"gid","time","tech","value"
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.94430536540691
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00300035123933922
"RI",2016,"CSP",0
"RI",2016,"Utility PV",0.00621893192509607
"RI",2016,"Biopower",0.0340441131342479
"RI",2016,"Land-based Wind",0.0122175686795552
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00588082487725472
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0668073647617685
"RI",2018,"Utility PV",0.0343655232190453
"RI",2018,"Rooftop PV",0.000770183859515692
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.025665945612991
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.866510157669425
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"Rooftop PV",0.000895998882779348
"RI",2020,"NG-CT",0.00377448828867804
"RI",2020,"Utility PV",0.0262078198271124
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0178083543095346
"RI",2020,"NG-CC",0.900883379445836
"RI",2020,"CSP",0
"RI",2020,"Hydro",0.00408042342648192
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0463495358195779
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.879194534898395
"RI",2022,"Utility PV",0.031530629322266
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0216411368920312
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0.00458685090342728
"RI",2022,"Rooftop PV",0.00184378870552376
"RI",2022,"CSP",0
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00495863079937639
"RI",2022,"Biopower",0.0562444284789803
"RI",2024,"Rooftop PV",0.00290261924735151
"RI",2024,"Utility PV",0.0293057860535727
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0203170470867148
"RI",2024,"NG-CT",0.00430623503389424
"RI",2024,"Oil-Gas-Steam",0.00249164140752136
"RI",2024,"Biopower",0.0531609669697695
"RI",2024,"Geothermal",0
"RI",2024,"CSP",0
"RI",2024,"NG-CC",0.882860434143789
"RI",2024,"Hydro",0.00465527005738659
"RI",2024,"Imports",0
"RI",2026,"Utility PV",0.0305875572226773
"RI",2026,"CSP",0
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"Rooftop PV",0.00501304152990473
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.056049720277648
"RI",2026,"Land-based Wind",0.0214205056490238
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00490823623809941
"RI",2026,"NG-CT",0.00454023474096763
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.877480704341679
"RI",2028,"Nuclear",0
"RI",2028,"Rooftop PV",0.00879101742279913
"RI",2028,"CSP",0
"RI",2028,"Utility PV",0.0329926079460273
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0233437517018376
"RI",2028,"Hydro",0.00534965305837844
"RI",2028,"Biopower",0.0610904901392203
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.860530900697089
"RI",2028,"NG-CT",0.00790157903464807
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"Rooftop PV",0.0178948714928627
"RI",2030,"Utility PV",0.0415002362606355
"RI",2030,"CSP",0
"RI",2030,"Biopower",0.0776838321200912
"RI",2030,"Land-based Wind",0.0296753970659125
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00680272083495691
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0.0389354510456989
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.787507491179842
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"Rooftop PV",0.0457177624386929
"RI",2032,"CSP",0
"RI",2032,"Utility PV",0.0653826708124122
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0472991081464278
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.0108528639683619
"RI",2032,"Biopower",0.123931354689204
"RI",2032,"NG-CC",0.616651272142015
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0.0901649678028863
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"Utility PV",0.0233578324401855
"RI",2034,"Rooftop PV",0.024747194877172
"RI",2034,"CSP",0
"RI",2034,"Land-based Wind",0.0164420053643912
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00392798135389061
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.0448556763491559
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0.0330972245770073
"RI",2034,"NG-CC",0.853572085038197
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0444048375757263
"RI",2036,"Land-based Wind",0.0121119222897415
"RI",2036,"Utility PV",0.0267648583754576
"RI",2036,"NG-CT",0.0172502198487033
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"Rooftop PV",0.0335069714981362
"RI",2036,"CSP",0
"RI",2036,"Hydro",0.00388850170627906
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.862072688705956
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.0117705189950872
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0.00346586212719219
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"CSP",0
"RI",2038,"Biopower",0.0439614977210241
"RI",2038,"Hydro",0.00384967873392765
"RI",2038,"NG-CC",0.863590240542966
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"Utility PV",0.0279084765621434
"RI",2038,"Rooftop PV",0.0454537253176594
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0425948903474889
"RI",2040,"Land-based Wind",0.00395259398734914
"RI",2040,"NG-CT",0.00283615792358451
"RI",2040,"Utility PV",0.0357154489171025
"RI",2040,"Hydro",0.00373000584705485
"RI",2040,"Geothermal",0
"RI",2040,"Rooftop PV",0.0601883146567461
"RI",2040,"NG-CC",0.850982588320674
"RI",2040,"CSP",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0.000978610994184811
"RI",2042,"Utility PV",0.0352347943917322
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.0035805005260127
"RI",2042,"Rooftop PV",0.0761118498712564
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.839398422190445
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0408876107835213
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00380821124284784
"RI",2042,"CSP",0
"RI",2044,"Hydro",0.00341042340632745
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.827188594108287
"RI",2044,"NG-CT",0.00245448291776708
"RI",2044,"Land-based Wind",0.00363167385009154
"RI",2044,"Rooftop PV",0.0900255931545613
"RI",2044,"Utility PV",0.0343438214865388
"RI",2044,"CSP",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.038945411076427
"RI",2046,"Utility PV",0.0366974071597212
"RI",2046,"Hydro",0.00355118611443627
"RI",2046,"NG-CC",0.796991111781854
"RI",2046,"CSP",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.00463699607775857
"RI",2046,"Land-based Wind",0.00378689052206586
"RI",2046,"Rooftop PV",0.113783554179774
"RI",2046,"Biopower",0.0405528541643902
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.797113278695929
"RI",2048,"NG-CT",0.00309965994042929
"RI",2048,"Land-based Wind",0.00342103730116944
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"CSP",0
"RI",2048,"Coal",0
"RI",2048,"Utility PV",0.0337748684725231
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00319942438538296
"RI",2048,"Rooftop PV",0.122855828458442
"RI",2048,"Biopower",0.0365359027461238
"RI",2050,"Land-based Wind",0.00258217457774849
"RI",2050,"NG-CC",0.829185458391848
"RI",2050,"Nuclear",0
"RI",2050,"Utility PV",0.0260879250269652
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00241607143136032
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.00737623799873432
"RI",2050,"CSP",0
"RI",2050,"Imports",0
"RI",2050,"Rooftop PV",0.10476174748809
"RI",2050,"Biopower",0.0275903850852542
"SC",2010,"Nuclear",0.520066066660443
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121925733763907
"SC",2010,"NG-CT",0.00138437925650345
"SC",2010,"CSP",0
"SC",2010,"Rooftop PV",1.06162120235568e-06
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.387961031784225
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0547384647009627
"SC",2010,"Utility PV",1.89563550229268e-07
"SC",2010,"Hydro",0.0236562330367233
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"Rooftop PV",1.31843229638461e-06
"SC",2012,"NG-CC",0.145233512278176
"SC",2012,"Nuclear",0.652379950938648
"SC",2012,"Coal",0.165797414160722
"SC",2012,"NG-CT",0.000997931147745498
"SC",2012,"Biopower",0.0167410988120204
"SC",2012,"Hydro",0.0187641573377968
"SC",2012,"CSP",0
"SC",2012,"Utility PV",8.46168925946992e-05
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0328924971414194
"SC",2014,"CSP",0
"SC",2014,"Rooftop PV",1.37260632765948e-06
"SC",2014,"Biopower",0.0153572786071488
"SC",2014,"Nuclear",0.593872889487683
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000983542042523259
"SC",2014,"Utility PV",0.000128384628774136
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.30562368190776
"SC",2014,"NG-CC",0.0511403535783643
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"Rooftop PV",1.74577209873437e-06
"SC",2016,"Nuclear",0.600116350563913
"SC",2016,"Coal",0.292994069598237
"SC",2016,"NG-CT",0.00103345848478346
"SC",2016,"NG-CC",0.0662276091001701
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0239786412884733
"SC",2016,"CSP",0
"SC",2016,"Utility PV",0.000129393565652114
"SC",2016,"Biopower",0.0155187316266717
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.00115862681387683
"SC",2018,"Hydro",0.0243258049118329
"SC",2018,"Nuclear",0.608804856480188
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0159067336766105
"SC",2018,"Utility PV",0.000130830246159953
"SC",2018,"Rooftop PV",2.75614971564533e-06
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0.000120220729401946
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.0545105297575077
"SC",2018,"Coal",0.295039641234707
"SC",2018,"CSP",0
"SC",2020,"Rooftop PV",4.63453304189099e-06
"SC",2020,"NG-CT",0.00117472140971249
"SC",2020,"Utility PV",0.000111710043350127
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.216451031576188
"SC",2020,"Land-based Wind",0.00020877649733329
"SC",2020,"NG-CC",0.0452833245996864
"SC",2020,"CSP",0
"SC",2020,"Hydro",0.0209799824124748
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0145251401315083
"SC",2020,"Nuclear",0.701260678796705
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0493974803046419
"SC",2022,"Utility PV",0.000109384541680641
"SC",2022,"Coal",0.220527333173401
"SC",2022,"Land-based Wind",0.000206490072484406
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.0010506625653053
"SC",2022,"Rooftop PV",1.15705711997157e-05
"SC",2022,"CSP",0
"SC",2022,"Nuclear",0.69358079211393
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.0207502192268205
"SC",2022,"Biopower",0.0143660674305366
"SC",2024,"Rooftop PV",3.02210849951594e-05
"SC",2024,"Utility PV",0.000106382271312452
"SC",2024,"Nuclear",0.681340496888664
"SC",2024,"Coal",0.221333111690094
"SC",2024,"Land-based Wind",0.00020284594122092
"SC",2024,"NG-CT",0.00135625698156571
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0141125354576573
"SC",2024,"Geothermal",0
"SC",2024,"CSP",0
"SC",2024,"NG-CC",0.0611341297702999
"SC",2024,"Hydro",0.0203840199141908
"SC",2024,"Imports",0
"SC",2026,"Utility PV",0.000104624515419321
"SC",2026,"CSP",0
"SC",2026,"Coal",0.220841764901039
"SC",2026,"Nuclear",0.676834117780783
"SC",2026,"Rooftop PV",7.9854060879767e-05
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0140191952918576
"SC",2026,"Land-based Wind",0.000201504320231399
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0202492002140623
"SC",2026,"NG-CT",0.00145979979098933
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0662099391247382
"SC",2028,"Nuclear",0.649079218984997
"SC",2028,"Rooftop PV",0.000207940264546392
"SC",2028,"CSP",0
"SC",2028,"Utility PV",9.93333502866507e-05
"SC",2028,"Coal",0.210224068532281
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0.000193241243846784
"SC",2028,"Hydro",0.0194188423939222
"SC",2028,"Biopower",0.0134443109349643
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.106093542370073
"SC",2028,"NG-CT",0.0012395019250824
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"Rooftop PV",0.000529740546385017
"SC",2030,"Utility PV",9.38571803378391e-05
"SC",2030,"CSP",0
"SC",2030,"Biopower",0.0128311270756056
"SC",2030,"Land-based Wind",0.000184427671157008
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0185331651151844
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.000916325172052778
"SC",2030,"Nuclear",0.619475254716981
"SC",2030,"Coal",0.182129992824073
"SC",2030,"NG-CC",0.165306109698223
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"Rooftop PV",0.00132684632020131
"SC",2032,"CSP",0
"SC",2032,"Utility PV",8.75221241021386e-05
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",0.000173712178583734
"SC",2032,"Nuclear",0.534105239660988
"SC",2032,"Hydro",0.0174563636140584
"SC",2032,"Biopower",0.0120856215556213
"SC",2032,"NG-CC",0.270853551210314
"SC",2032,"Coal",0.163515138119378
"SC",2032,"NG-CT",0.000396005216753154
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"Utility PV",8.7823533976531e-05
"SC",2034,"Rooftop PV",0.00338645188948797
"SC",2034,"CSP",0
"SC",2034,"Land-based Wind",0.000176066676026512
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0176929674251706
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.012249430249284
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.000139695506686439
"SC",2034,"NG-CC",0.441921246008096
"SC",2034,"Nuclear",0.368848018512437
"SC",2034,"Coal",0.155498300198835
"SC",2036,"Biopower",0.0123541710417925
"SC",2036,"Land-based Wind",0.000177572163449688
"SC",2036,"Utility PV",8.76909532486319e-05
"SC",2036,"NG-CT",0.000208035119950297
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"Rooftop PV",0.00806606415998362
"SC",2036,"CSP",0
"SC",2036,"Hydro",0.0178442540884869
"SC",2036,"Nuclear",0.372001914896838
"SC",2036,"NG-CC",0.441087465013121
"SC",2036,"Coal",0.14817283256313
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",0.000175298558518541
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.000303466387696185
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"CSP",0
"SC",2038,"Biopower",0.0121959902568363
"SC",2038,"Hydro",0.0176157791783431
"SC",2038,"NG-CC",0.466749825230279
"SC",2038,"Coal",0.122030391855715
"SC",2038,"Nuclear",0.367238863235618
"SC",2038,"Utility PV",8.57046551069387e-05
"SC",2038,"Rooftop PV",0.0136046806418858
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0118450567183412
"SC",2040,"Land-based Wind",0.00017025442990426
"SC",2040,"NG-CT",0.00088686197783359
"SC",2040,"Utility PV",8.2408241889914e-05
"SC",2040,"Hydro",0.0171088939160381
"SC",2040,"Geothermal",0
"SC",2040,"Rooftop PV",0.0208833923542654
"SC",2040,"NG-CC",0.483229878553116
"SC",2040,"CSP",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.109121505750538
"SC",2040,"Nuclear",0.356671748058073
"SC",2042,"NG-CT",0.000425243660934878
"SC",2042,"Utility PV",6.01006463445389e-05
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0162011636992562
"SC",2042,"Rooftop PV",0.0282591683384584
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.513502136255387
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0111870308014458
"SC",2042,"Coal",0.0925358467365509
"SC",2042,"Nuclear",0.337748156341764
"SC",2042,"Land-based Wind",8.11535198575372e-05
"SC",2042,"CSP",0
"SC",2044,"Hydro",0.0152079007598489
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.581281534518848
"SC",2044,"NG-CT",0.00079019737851508
"SC",2044,"Land-based Wind",8.20597086790917e-05
"SC",2044,"Rooftop PV",0.0354253351249212
"SC",2044,"Utility PV",2.71108383127095e-05
"SC",2044,"CSP",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.0959853660075956
"SC",2044,"Nuclear",0.260671559780496
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0105289358827837
"SC",2046,"Utility PV",0.00719985317206404
"SC",2046,"Hydro",0.0149164682675489
"SC",2046,"NG-CC",0.689136641486494
"SC",2046,"CSP",0
"SC",2046,"Nuclear",0.125270088613075
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.00159281546991798
"SC",2046,"Land-based Wind",0.000161063329533212
"SC",2046,"Rooftop PV",0.0428061712225832
"SC",2046,"Biopower",0.0103271674681918
"SC",2046,"Coal",0.108589730970592
"SC",2048,"NG-CC",0.662769634175715
"SC",2048,"NG-CT",0.00268523985341997
"SC",2048,"Land-based Wind",0.000159201696967255
"SC",2048,"Nuclear",0.123822168238037
"SC",2048,"Imports",0
"SC",2048,"CSP",0
"SC",2048,"Coal",0.112463815751045
"SC",2048,"Utility PV",0.0244992910938788
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0147440579294762
"SC",2048,"Rooftop PV",0.0486487892089011
"SC",2048,"Biopower",0.0102078020525593
"SC",2050,"Land-based Wind",0.000158759533429283
"SC",2050,"NG-CC",0.601549950059312
"SC",2050,"Nuclear",0.123478267079755
"SC",2050,"Utility PV",0.0743896005855145
"SC",2050,"Coal",0.119259031337531
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0147031080844535
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.00337490492862143
"SC",2050,"CSP",0
"SC",2050,"Imports",0
"SC",2050,"Rooftop PV",0.0529069272795263
"SC",2050,"Biopower",0.0101794511118567
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"CSP",0
"SD",2010,"Rooftop PV",0
"SD",2010,"Land-based Wind",0.153723975278016
"SD",2010,"Coal",0.377722655069897
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"Utility PV",0
"SD",2010,"Hydro",0.468553369652087
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.145402508489574
"SD",2012,"Geothermal",0
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.00359970995020521
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.309337954447424
"SD",2012,"NG-CT",9.20379545277586e-06
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.541650623317344
"SD",2012,"CSP",0
"SD",2012,"Utility PV",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.474016874868102
"SD",2014,"CSP",0
"SD",2014,"Rooftop PV",2.4200465853642e-06
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000286704593042619
"SD",2014,"Utility PV",0
"SD",2014,"Land-based Wind",0.167087390974198
"SD",2014,"Coal",0.349083088337938
"SD",2014,"NG-CC",0.00952352118013418
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"Rooftop PV",8.26913392650953e-06
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.281105961427237
"SD",2016,"NG-CT",0.00264863197878762
"SD",2016,"NG-CC",0.125127782739364
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.378351112384516
"SD",2016,"CSP",0
"SD",2016,"Utility PV",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.212758242336169
"SD",2018,"NG-CT",0.00186213878234193
"SD",2018,"Hydro",0.262939966131891
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"Utility PV",0
"SD",2018,"Rooftop PV",1.04398731185498e-05
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.591774933400019
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0387569281366195
"SD",2018,"Coal",0.10465559367601
"SD",2018,"CSP",0
"SD",2020,"Rooftop PV",1.40520336425169e-05
"SD",2020,"NG-CT",0.00161347563323447
"SD",2020,"Utility PV",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.0699172334126116
"SD",2020,"Land-based Wind",0.665274717639779
"SD",2020,"NG-CC",0.0300562575567995
"SD",2020,"CSP",0
"SD",2020,"Hydro",0.233124263723932
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0496203808170472
"SD",2022,"Utility PV",0
"SD",2022,"Coal",0.0647752735751055
"SD",2022,"Land-based Wind",0.653079226762402
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00247493205348585
"SD",2022,"Rooftop PV",1.73257631432735e-05
"SD",2022,"CSP",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.230032861028816
"SD",2022,"Biopower",0
"SD",2024,"Rooftop PV",2.0870588008679e-05
"SD",2024,"Utility PV",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.0777784583370905
"SD",2024,"Land-based Wind",0.643359885229012
"SD",2024,"NG-CT",0.0032454094867653
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"CSP",0
"SD",2024,"NG-CC",0.0496334526332025
"SD",2024,"Hydro",0.225961923725921
"SD",2024,"Imports",0
"SD",2026,"Utility PV",0
"SD",2026,"CSP",0
"SD",2026,"Coal",0.0816671186299159
"SD",2026,"Nuclear",0
"SD",2026,"Rooftop PV",2.62384644433811e-05
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.64180135491839
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.225572869716119
"SD",2026,"NG-CT",0.00329955472612865
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0476328635450029
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",3.42106092667841e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.0747789059180662
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.646836818329874
"SD",2028,"Hydro",0.228398277781336
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0464808536078099
"SD",2028,"NG-CT",0.00347093375364624
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",4.60387283813116e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.677445427268814
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.238854278619396
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00334482313929137
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.0291640813036197
"SD",2030,"NG-CC",0.0511453509404973
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",6.02797795800915e-05
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.690979664787773
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.241893242655575
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.0486149763730037
"SD",2032,"Coal",0.0142930168239867
"SD",2032,"NG-CT",0.00415881958008108
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0
"SD",2034,"Rooftop PV",8.33111817208522e-05
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.676505609937657
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.262948247526108
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.00220620682441889
"SD",2034,"NG-CC",0.0405463655638017
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0177102589662936
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.702830276293077
