"gid","time","tech","value"
"VA",2020,"Hydro",0.0169514052088012
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0349090460055746
"VA",2020,"Nuclear",0.382514941868984
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.277923086778443
"VA",2022,"Utility PV",0.000101102829855812
"VA",2022,"Coal",0.27214510941086
"VA",2022,"Land-based Wind",0.0205639756739378
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00212730069295606
"VA",2022,"Rooftop PV",9.93998840775272e-05
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.376055349442706
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0166651440547492
"VA",2022,"Biopower",0.0343195312324146
"VA",2024,"Rooftop PV",0.000153757705474384
"VA",2024,"Utility PV",9.78030447162688e-05
"VA",2024,"Nuclear",0.367446972048775
"VA",2024,"Coal",0.265963636233645
"VA",2024,"Land-based Wind",0.0200932384102391
"VA",2024,"NG-CT",0.00231713113719745
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.033533914228776
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.294109889131934
"VA",2024,"Hydro",0.0162836580592432
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.0144334482142694
"VA",2026,"CSP",0
"VA",2026,"Coal",0.240734970524167
"VA",2026,"Nuclear",0.332669223997524
"VA",2026,"Rooftop PV",0.00022336503807798
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0303600303518235
"VA",2026,"Land-based Wind",0.0181914715837243
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.014742458919189
"VA",2026,"NG-CT",0.00330755119891429
"VA",2026,"Oil-Gas-Steam",1.43710225503154e-05
"VA",2026,"NG-CC",0.34532310914976
"VA",2028,"Nuclear",0.337803903972153
"VA",2028,"Rooftop PV",0.000367599682072996
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.0145100296230867
"VA",2028,"Coal",0.250942124721384
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0194864350978245
"VA",2028,"Hydro",0.0149700056927665
"VA",2028,"Biopower",0.0308286310778041
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.328686207366589
"VA",2028,"NG-CT",0.00240506276632012
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000608413884897865
"VA",2030,"Utility PV",0.0147466512773319
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0316470468825969
"VA",2030,"Land-based Wind",0.0202115694338736
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0153674183844257
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00207574531945604
"VA",2030,"Nuclear",0.346771673356197
"VA",2030,"Coal",0.256553837029354
"VA",2030,"NG-CC",0.312017644431867
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.00102827787072682
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.0152049671093191
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0210496963697616
"VA",2032,"Nuclear",0.276329542059049
"VA",2032,"Hydro",0.0160046738550746
"VA",2032,"Biopower",0.032959385315203
"VA",2032,"NG-CC",0.372760103704407
"VA",2032,"Coal",0.262004168203918
"VA",2032,"NG-CT",0.00265918551254107
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.0378863354505701
"VA",2034,"Rooftop PV",0.00177128115475724
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0249046988517378
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0170933802850782
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0352014238001203
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00276160159409203
"VA",2034,"NG-CC",0.450139728951057
"VA",2034,"Nuclear",0.204534657131371
"VA",2034,"Coal",0.225706892781216
"VA",2036,"Biopower",0.0323579713662328
"VA",2036,"Land-based Wind",0.0228930144913418
"VA",2036,"Utility PV",0.092864091710945
"VA",2036,"NG-CT",0.00267581711055584
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00265106873232061
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0157126346069786
"VA",2036,"Nuclear",0.188013036530544
"VA",2036,"NG-CC",0.43712864446769
"VA",2036,"Coal",0.205703720983392
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.020004845528057
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00244049980684791
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0282757145467241
"VA",2038,"Hydro",0.0137303406908735
"VA",2038,"NG-CC",0.512579166702589
"VA",2038,"Coal",0.17933087706125
"VA",2038,"Nuclear",0.0819730431241628
"VA",2038,"Utility PV",0.157893883144378
"VA",2038,"Rooftop PV",0.00377162939511858
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0257273345163976
"VA",2040,"Land-based Wind",0.0182018885429629
"VA",2040,"NG-CT",0.00234334237926581
"VA",2040,"Utility PV",0.245647758472392
"VA",2040,"Hydro",0.0124928785581877
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.0055860900777603
"VA",2040,"NG-CC",0.539286392955592
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.150714314497442
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00121165809609089
"VA",2042,"Utility PV",0.321372397960905
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0107293245531667
"VA",2042,"Rooftop PV",0.00659490577859909
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.491689342675696
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0220955419224342
"VA",2042,"Coal",0.130322927930909
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.015983901082199
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.00970499087133329
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.455691062122503
"VA",2044,"NG-CT",0.000772563793128276
"VA",2044,"Land-based Wind",0.015095187817139
"VA",2044,"Rooftop PV",0.00835895649458715
"VA",2044,"Utility PV",0.390300757378578
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.100090411421879
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0199860701008524
"VA",2046,"Utility PV",0.44835828130372
"VA",2046,"Hydro",0.00848592277506433
"VA",2046,"NG-CC",0.414062469694611
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.000387890502555991
"VA",2046,"Land-based Wind",0.0131934831705989
"VA",2046,"Rooftop PV",0.0102521323807621
"VA",2046,"Biopower",0.0174723270282834
"VA",2046,"Coal",0.0877874931444046
"VA",2048,"NG-CC",0.401339156663647
"VA",2048,"NG-CT",0.000612146020529728
"VA",2048,"Land-based Wind",0.0112978326026031
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0752925895018015
"VA",2048,"Utility PV",0.477324718348495
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00726746022502321
"VA",2048,"Rooftop PV",0.0121447319249079
"VA",2048,"Biopower",0.0147213647129924
"VA",2050,"Land-based Wind",0.0106093813157059
"VA",2050,"NG-CC",0.381879033011957
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.502823819065499
"VA",2050,"Coal",0.0684113523582073
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00660366997627372
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00155147350573118
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0148122251940848
"VA",2050,"Biopower",0.0133090455725408
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007192
"VT",2012,"Imports",0.777908017027578
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014526862
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375244282
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626487
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138138
"VT",2012,"Biopower",0.00944005203914831
"VT",2012,"Hydro",0.0435034626556484
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.00053110579848775
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.051706633217569
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.00018465236763408
"VT",2018,"Hydro",0.0506994811670616
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.84036075280669
"VT",2018,"Biopower",0.0171214632826642
"VT",2018,"Utility PV",0.00508053898005786
"VT",2018,"Rooftop PV",0.00225539086910959
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0842977205267822
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00413330608702353
"VT",2020,"NG-CT",0.00132287716656982
"VT",2020,"Utility PV",0.00531769420404462
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0840149203852403
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0505334297848549
"VT",2020,"Imports",0.837608395951282
"VT",2020,"Biopower",0.0170693764209843
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000253455445023248
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00527255493730846
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0834984575003856
"VT",2022,"Imports",0.835825490345417
"VT",2022,"NG-CT",0.00126286611634786
"VT",2022,"Rooftop PV",0.00654398049887775
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0504258659928938
"VT",2022,"Biopower",0.0169173291637462
"VT",2024,"Rooftop PV",0.00741913088300063
"VT",2024,"Utility PV",0.00636398280919079
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.085051702280956
"VT",2024,"NG-CT",0.00158878533136518
"VT",2024,"Oil-Gas-Steam",0.000252187552895342
"VT",2024,"Biopower",0.017322527719561
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0
"VT",2024,"Hydro",0.0503573483075393
"VT",2024,"Imports",0.831644335115492
"VT",2026,"Utility PV",0.00769204164698728
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00820068145166096
"VT",2026,"Imports",0.82226231286461
"VT",2026,"Biopower",0.0171271072331293
"VT",2026,"Land-based Wind",0.0842628379664734
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0497892523771425
"VT",2026,"NG-CT",0.000994470373865653
"VT",2026,"Oil-Gas-Steam",0.000249342551573556
"VT",2026,"NG-CC",0.00942195353455673
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00878018472529577
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00888258251174911
"VT",2028,"Coal",0
"VT",2028,"Imports",0.789558951595111
"VT",2028,"Land-based Wind",0.0813067476528953
"VT",2028,"Hydro",0.047923243829026
"VT",2028,"Biopower",0.0168545113875743
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.0456911117717201
"VT",2028,"NG-CT",0.00100266652662856
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.00942927344632994
"VT",2030,"Utility PV",0.0105410735853768
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0156499191692132
"VT",2030,"Land-based Wind",0.0757756722042466
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0444981687694414
"VT",2030,"Imports",0.733129159763235
"VT",2030,"NG-CT",0.000377624633352611
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.110599108428805
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00971996188196976
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.016216296787209
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.690818933938002
"VT",2032,"Land-based Wind",0.0714430580277954
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0419700760431433
"VT",2032,"Biopower",0.0147467336863033
"VT",2032,"NG-CC",0.155084939635577
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0169098003604109
"VT",2034,"Rooftop PV",0.0103454066865531
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0713644891256833
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0418705774084688
"VT",2034,"Imports",0.689181206604283
"VT",2034,"Biopower",0.0147117735431245
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.155616746271476
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0146535560046745
"VT",2036,"Land-based Wind",0.0750937206754145
"VT",2036,"Utility PV",0.0166306188271824
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.686453973665517
"VT",2036,"Rooftop PV",0.0108104557062373
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0417048868516468
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.154652788269327
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.684158523135196
"VT",2038,"Land-based Wind",0.0749483845027158
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.014604555613982
"VT",2038,"Hydro",0.041565428842351
"VT",2038,"NG-CC",0.156902305598641
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0164818276438999
"VT",2038,"Rooftop PV",0.0113389746632139
"VT",2040,"Imports",0.686584851172069
"VT",2040,"Biopower",0.014656349813066
"VT",2040,"Land-based Wind",0.0777244607842791
"VT",2040,"NG-CT",0
"VT",2040,"Utility PV",0.0164627160065514
"VT",2040,"Hydro",0.0417128381955265
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0118757397229332
"VT",2040,"NG-CC",0.150983044305575
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.057947563766211
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0416738813327265
"VT",2042,"Rooftop PV",0.0121239742006095
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.149507593522705
"VT",2042,"Imports",0.685943629116588
"VT",2042,"Biopower",0.0146426618111578
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0381606962500018
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0404654108645758
"VT",2044,"Imports",0.66605245046718
"VT",2044,"NG-CC",0.171661645376001
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0371219627721362
"VT",2044,"Rooftop PV",0.0121546954940216
"VT",2044,"Utility PV",0.0583257850775138
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0142180499485712
"VT",2046,"Utility PV",0.0607728292915375
"VT",2046,"Hydro",0.0406106254571381
"VT",2046,"NG-CC",0.16612591283401
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.668442653189783
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",7.57117853851791e-05
"VT",2046,"Land-based Wind",0.0372617255060137
"VT",2046,"Rooftop PV",0.0124414689462477
"VT",2046,"Biopower",0.0142690729898848
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.1631646168624
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0374335625637027
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.668802714937251
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0629402392024677
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0406325006811354
"VT",2048,"Rooftop PV",0.0127496066178606
"VT",2048,"Biopower",0.0142767591351823
"VT",2050,"Land-based Wind",0.0369746719069202
"VT",2050,"NG-CC",0.17141297615172
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0642620875673863
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0400785866024415
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000644458884190385
"VT",2050,"CSP",0
"VT",2050,"Imports",0.659685401617561
"VT",2050,"Rooftop PV",0.0128596830715468
"VT",2050,"Biopower",0.0140821341982345
"WA",2010,"Nuclear",0.0860387448984991
"WA",2010,"Imports",-0.044819630725447
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0121296063969711
"WA",2010,"NG-CT",0.000173607508974411
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87310586376704e-06
"WA",2010,"Land-based Wind",0.056004969849701
"WA",2010,"Coal",0.0959688574327128
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0583665965665007
"WA",2010,"Utility PV",9.22089168523268e-06
"WA",2010,"Hydro",0.736125154074539
"WA",2012,"Imports",0.0211369379629657
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0586468284014236
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155147327313357
"WA",2012,"NG-CC",0.00939340393394322
"WA",2012,"Nuclear",0.0714929012820274
"WA",2012,"Coal",0.0467691705862945
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00671780563581668
"WA",2012,"Hydro",0.78568029868676
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.50618345516444e-06
"WA",2014,"Imports",-0.0182102261372645
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.675609729665248
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000326033750306847
"WA",2014,"Biopower",0.00843870991659668
"WA",2014,"Nuclear",0.0709458810890179
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.000412585068238267
"WA",2014,"Utility PV",7.38206542959993e-06
"WA",2014,"Land-based Wind",0.0648376451714377
"WA",2014,"Coal",0.0783868063936397
"WA",2014,"NG-CC",0.11924545301735
"WA",2016,"Imports",0.00189832661271012
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000562534734397953
"WA",2016,"Nuclear",0.0797297947543687
"WA",2016,"Coal",0.0326518545299483
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0280354980766936
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.776555140884863
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.21329668853612e-06
"WA",2016,"Biopower",0.00749073135784341
"WA",2016,"Land-based Wind",0.0730679057524864
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.770179669967013
"WA",2018,"Nuclear",0.0784469040039624
"WA",2018,"Imports",0.00210343631527311
"WA",2018,"Biopower",0.0093114368606598
"WA",2018,"Utility PV",7.99874844255425e-06
"WA",2018,"Rooftop PV",0.000802364110827093
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0714981649516106
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0156272568327968
"WA",2018,"Coal",0.0520227682094142
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.000931350153830053
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.17210697726707e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0250784075678417
"WA",2020,"Land-based Wind",0.0799068738748806
"WA",2020,"NG-CC",0.0193163499133165
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.794622937893906
"WA",2020,"Imports",-0.0104277336878892
"WA",2020,"Biopower",0.00962706106616172
"WA",2020,"Nuclear",0.0809365811109758
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0209023122748084
"WA",2022,"Utility PV",7.94910980841239e-06
"WA",2022,"Coal",0.0402499728900744
"WA",2022,"Land-based Wind",0.0781101902990518
"WA",2022,"Imports",-0.0118266356566505
"WA",2022,"NG-CT",0
"WA",2022,"Rooftop PV",0.000954705278349449
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0795382946608899
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.782602470285973
"WA",2022,"Biopower",0.00946074085769497
"WA",2024,"Rooftop PV",0.000982080365201823
"WA",2024,"Utility PV",7.75207465194053e-06
"WA",2024,"Nuclear",0.0783489511957254
"WA",2024,"Coal",0.0197078474033091
"WA",2024,"Land-based Wind",0.0772170434072533
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00931927352598152
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.0281732842109946
"WA",2024,"Hydro",0.775001400298452
"WA",2024,"Imports",0.0112423675184303
"WA",2026,"Utility PV",7.55002802401544e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0770719280076886
"WA",2026,"Rooftop PV",0.00101944121500675
"WA",2026,"Imports",0.00978520084478914
"WA",2026,"Biopower",0.0091673770652541
"WA",2026,"Land-based Wind",0.0707391150040615
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.768391763322933
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0638176245122426
"WA",2028,"Nuclear",0.0764030680327825
"WA",2028,"Rooftop PV",0.00108000639722752
"WA",2028,"CSP",0
"WA",2028,"Utility PV",7.41113342975837e-06
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00461963460838155
"WA",2028,"Land-based Wind",0.0697079387207205
"WA",2028,"Hydro",0.763491162303908
"WA",2028,"Biopower",0.00908781902444306
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0756029597791076
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"Rooftop PV",0.00118450802064298
"WA",2030,"Utility PV",7.38847960193011e-06
"WA",2030,"CSP",0
"WA",2030,"Biopower",0.00915132448456158
"WA",2030,"Land-based Wind",0.0582895183573414
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.77049432009826
"WA",2030,"Imports",0.00616702895147801
"WA",2030,"NG-CT",0.000236698151349579
"WA",2030,"Nuclear",0.0769369708291342
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0775322426276306
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"Rooftop PV",0.00131542284949957
"WA",2032,"CSP",0
"WA",2032,"Utility PV",7.38340710284073e-06
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00896009406891309
"WA",2032,"Land-based Wind",0.047985073947287
"WA",2032,"Nuclear",0.0776587968920621
"WA",2032,"Hydro",0.778107840724845
"WA",2032,"Biopower",0.00923718261560156
"WA",2032,"NG-CC",0.0765527012897907
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0.000175504204897791
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"Utility PV",7.34274184868162e-06
"WA",2034,"Rooftop PV",0.0015045000528673
"WA",2034,"CSP",0
"WA",2034,"Land-based Wind",0.047509380001366
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.783389451722811
"WA",2034,"Imports",0.00633357132296989
"WA",2034,"Biopower",0.0092788640758546
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0739676690197072
"WA",2034,"Nuclear",0.0780092210625757
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00939492385731361
"WA",2036,"Land-based Wind",0.0392351973480979
