"gid","tech","time","value"
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.499152886905836
"KY","NG-CC",2012,0.499152886905836
"KY","NG-CC",2014,0.499152886905836
"KY","NG-CC",2016,1.15915288690584
"KY","NG-CC",2018,2.25915288690584
"KY","NG-CC",2020,2.25915288690584
"KY","NG-CC",2022,2.25915288690584
"KY","NG-CC",2024,2.25915288690584
"KY","NG-CC",2026,2.25915288690584
"KY","NG-CC",2028,2.32544757328319
"KY","NG-CC",2030,3.32380509512307
"KY","NG-CC",2032,3.47348917874691
"KY","NG-CC",2034,3.8836750704766
"KY","NG-CC",2036,4.43215864801395
"KY","NG-CC",2038,4.85231431746479
"KY","NG-CC",2040,5.39066748092001
"KY","NG-CC",2042,6.24858450693869
"KY","NG-CC",2044,6.95249373544865
"KY","NG-CC",2046,7.92485025519559
"KY","NG-CC",2048,8.73245070596338
"KY","NG-CC",2050,9.9488178732232
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,5.24086007217561
"KY","NG-CT",2030,7.07496851963511
"KY","NG-CT",2032,8.03739867051626
"KY","NG-CT",2034,8.30517326841336
"KY","NG-CT",2036,8.30517326841336
"KY","NG-CT",2038,9.01667246631527
"KY","NG-CT",2040,9.02296935883238
"KY","NG-CT",2042,9.05347817513083
"KY","NG-CT",2044,9.0980341633852
"KY","NG-CT",2046,9.85858201267509
"KY","NG-CT",2048,10.7885471409609
"KY","NG-CT",2050,10.9456060836732
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0202
"KY","Biopower",2018,0.0202
"KY","Biopower",2020,0.0202
"KY","Biopower",2022,0.0202
"KY","Biopower",2024,0.0202
"KY","Biopower",2026,0.0202
"KY","Biopower",2028,0.0202
"KY","Biopower",2030,0.0202
"KY","Biopower",2032,0.0202
"KY","Biopower",2034,0.0202
"KY","Biopower",2036,0.0202
"KY","Biopower",2038,0.0202
"KY","Biopower",2040,0.0202
"KY","Biopower",2042,0.0202
"KY","Biopower",2044,0.0202
"KY","Biopower",2046,0.0202
"KY","Biopower",2048,0.0202
"KY","Biopower",2050,0.0202
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.0015
"KY","Land-based Wind",2020,0.02028
"KY","Land-based Wind",2022,0.02028
"KY","Land-based Wind",2024,0.02028
"KY","Land-based Wind",2026,0.02028
"KY","Land-based Wind",2028,0.02028
"KY","Land-based Wind",2030,0.02028
"KY","Land-based Wind",2032,0.02028
"KY","Land-based Wind",2034,0.02028
"KY","Land-based Wind",2036,0.02028
"KY","Land-based Wind",2038,0.02028
"KY","Land-based Wind",2040,0.02028
"KY","Land-based Wind",2042,0.01878
"KY","Land-based Wind",2044,0.01902
"KY","Land-based Wind",2046,0.01986
"KY","Land-based Wind",2048,0.02028
"KY","Land-based Wind",2050,0.02028
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00181818181818182
"KY","Utility PV",2014,0.00181818181818182
"KY","Utility PV",2016,0.00636363636363636
"KY","Utility PV",2018,0.00636363636363636
"KY","Utility PV",2020,0.00636363636363636
"KY","Utility PV",2022,0.00636363636363636
"KY","Utility PV",2024,0.00636363636363636
"KY","Utility PV",2026,0.00636363636363636
"KY","Utility PV",2028,0.00636363636363636
"KY","Utility PV",2030,0.00636363636363636
"KY","Utility PV",2032,0.00636363636363636
"KY","Utility PV",2034,0.00636363636363636
"KY","Utility PV",2036,0.00636363636363636
"KY","Utility PV",2038,0.00636363636363636
"KY","Utility PV",2040,0.00636363636363636
"KY","Utility PV",2042,0.00454545454545455
"KY","Utility PV",2044,0.00636363636363636
"KY","Utility PV",2046,0.791818181818182
"KY","Utility PV",2048,2.55909090909091
"KY","Utility PV",2050,6.91139027272727
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,4.60793325735454e-05
"KY","Rooftop PV",2016,0.000121543205591364
"KY","Rooftop PV",2018,0.000230075101774
"KY","Rooftop PV",2020,0.000409299135423727
"KY","Rooftop PV",2022,0.000673475407157091
"KY","Rooftop PV",2024,0.00111030867962182
"KY","Rooftop PV",2026,0.00183452564536818
"KY","Rooftop PV",2028,0.00303311575983
"KY","Rooftop PV",2030,0.00497752078789454
"KY","Rooftop PV",2032,0.00814972306895454
"KY","Rooftop PV",2034,0.0132333656684091
"KY","Rooftop PV",2036,0.0213293780027727
"KY","Rooftop PV",2038,0.0340054068581455
"KY","Rooftop PV",2040,0.0544324316039273
"KY","Rooftop PV",2042,0.0846802706097273
"KY","Rooftop PV",2044,0.129999728124818
"KY","Rooftop PV",2046,0.194214734439364
"KY","Rooftop PV",2048,0.283705433070636
"KY","Rooftop PV",2050,0.398918847519636
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,4.79426235546841e-06
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3068
"LA","Coal",2012,4.3068
"LA","Coal",2014,4.3068
"LA","Coal",2016,4.3068
"LA","Coal",2018,4.3068
"LA","Coal",2020,4.3068
"LA","Coal",2022,3.2227
"LA","Coal",2024,2.74864
"LA","Coal",2026,2.74864
"LA","Coal",2028,2.37305
"LA","Coal",2030,1.69594
"LA","Coal",2032,1.05904
"LA","Coal",2034,0.6874
"LA","Coal",2036,0.6874
"LA","Coal",2038,0.6874
"LA","Coal",2040,0.6874
"LA","Coal",2042,0.6874
"LA","Coal",2044,0.6874
"LA","Coal",2046,0.6874
"LA","Coal",2048,0.6874
"LA","Coal",2050,0.6874
"LA","Oil-Gas-Steam",2010,9.43358
"LA","Oil-Gas-Steam",2012,8.95558
"LA","Oil-Gas-Steam",2014,8.934842
"LA","Oil-Gas-Steam",2016,9.420962
"LA","Oil-Gas-Steam",2018,7.903362
"LA","Oil-Gas-Steam",2020,7.811362
"LA","Oil-Gas-Steam",2022,6.830462
"LA","Oil-Gas-Steam",2024,6.293762
"LA","Oil-Gas-Steam",2026,5.462862
"LA","Oil-Gas-Steam",2028,4.015262
"LA","Oil-Gas-Steam",2030,2.712662
"LA","Oil-Gas-Steam",2032,2.528062
"LA","Oil-Gas-Steam",2034,2.528062
"LA","Oil-Gas-Steam",2036,2.528062
"LA","Oil-Gas-Steam",2038,1.953062
"LA","Oil-Gas-Steam",2040,1.953062
"LA","Oil-Gas-Steam",2042,1.953062
"LA","Oil-Gas-Steam",2044,1.953062
"LA","Oil-Gas-Steam",2046,1.953062
"LA","Oil-Gas-Steam",2048,1.253762
"LA","Oil-Gas-Steam",2050,1.253762
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.3262
"LA","NG-CC",2014,7.3262
"LA","NG-CC",2016,7.4052
"LA","NG-CC",2018,7.4052
"LA","NG-CC",2020,7.4052
"LA","NG-CC",2022,7.4052
"LA","NG-CC",2024,7.4052
"LA","NG-CC",2026,7.4052
"LA","NG-CC",2028,10.8242044024855
"LA","NG-CC",2030,14.5625653280279
"LA","NG-CC",2032,16.9365331052837
"LA","NG-CC",2034,17.7319117579247
"LA","NG-CC",2036,18.5008404532858
"LA","NG-CC",2038,18.9431032496617
"LA","NG-CC",2040,19.1360435877892
"LA","NG-CC",2042,19.7218107261147
"LA","NG-CC",2044,20.358604809438
"LA","NG-CC",2046,23.1506772726666
"LA","NG-CC",2048,23.3690996688509
"LA","NG-CC",2050,23.6345383391023
"LA","NG-CT",2010,2.0318
"LA","NG-CT",2012,2.0666
"LA","NG-CT",2014,2.0666
"LA","NG-CT",2016,2.125673
"LA","NG-CT",2018,2.121973
"LA","NG-CT",2020,2.120173
"LA","NG-CT",2022,2.120173
"LA","NG-CT",2024,2.120173
"LA","NG-CT",2026,2.106773
"LA","NG-CT",2028,2.098773
"LA","NG-CT",2030,2.098773
"LA","NG-CT",2032,2.098773
"LA","NG-CT",2034,2.098773
"LA","NG-CT",2036,2.098773
"LA","NG-CT",2038,2.098773
"LA","NG-CT",2040,2.098773
"LA","NG-CT",2042,1.998773
"LA","NG-CT",2044,1.998773
"LA","NG-CT",2046,1.913473
"LA","NG-CT",2048,2.28410360117242
"LA","NG-CT",2050,2.28410360117242
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00414
"LA","Land-based Wind",2022,0.00414
"LA","Land-based Wind",2024,0.00414
"LA","Land-based Wind",2026,0.00414
"LA","Land-based Wind",2028,0.00414
"LA","Land-based Wind",2030,0.00414
"LA","Land-based Wind",2032,0.00414
"LA","Land-based Wind",2034,0.00414
"LA","Land-based Wind",2036,0.00414
"LA","Land-based Wind",2038,0.00414
"LA","Land-based Wind",2040,0.00414
"LA","Land-based Wind",2042,0.00414
"LA","Land-based Wind",2044,0.00414
"LA","Land-based Wind",2046,0.00414
"LA","Land-based Wind",2048,0.00414
"LA","Land-based Wind",2050,0.00414
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,0
"LA","Utility PV",2030,0
"LA","Utility PV",2032,0
"LA","Utility PV",2034,0
"LA","Utility PV",2036,0
"LA","Utility PV",2038,0
"LA","Utility PV",2040,0
"LA","Utility PV",2042,0
"LA","Utility PV",2044,0
"LA","Utility PV",2046,0.009477
"LA","Utility PV",2048,0.009477
"LA","Utility PV",2050,0.794931545454545
"LA","Rooftop PV",2010,0.00270312501625581
"LA","Rooftop PV",2012,0.00270312501625581
"LA","Rooftop PV",2014,0.00351694732095273
"LA","Rooftop PV",2016,0.0146437182784727
"LA","Rooftop PV",2018,0.0584443712381182
"LA","Rooftop PV",2020,0.210947774433636
"LA","Rooftop PV",2022,0.455190866912454
"LA","Rooftop PV",2024,0.772616565110182
"LA","Rooftop PV",2026,1.13339918877727
"LA","Rooftop PV",2028,1.47571825796273
"LA","Rooftop PV",2030,1.8386364595
"LA","Rooftop PV",2032,2.09632314201545
"LA","Rooftop PV",2034,2.43880981494909
"LA","Rooftop PV",2036,2.85190274977273
"LA","Rooftop PV",2038,3.29690067007636
"LA","Rooftop PV",2040,3.74534345646545
"LA","Rooftop PV",2042,4.02166492952
"LA","Rooftop PV",2044,4.21104606904091
"LA","Rooftop PV",2046,4.38151020899545
"LA","Rooftop PV",2048,4.51641625492727
"LA","Rooftop PV",2050,4.65252932210545
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0
"LA","Storage",2042,0
"LA","Storage",2044,0
"LA","Storage",2046,0
"LA","Storage",2048,0
"LA","Storage",2050,0
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.49476270205174
"MA","Coal",2012,1.36365
"MA","Coal",2014,1.070231
"MA","Coal",2016,1.070231
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.722518
"MA","Oil-Gas-Steam",2020,1.722518
"MA","Oil-Gas-Steam",2022,1.697693
"MA","Oil-Gas-Steam",2024,1.121973
"MA","Oil-Gas-Steam",2026,1.121973
"MA","Oil-Gas-Steam",2028,1.114484
"MA","Oil-Gas-Steam",2030,0.527684
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,5.631723
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.631723
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.18799888028999
"MA","NG-CC",2048,5.31950421776358
"MA","NG-CC",2050,5.75624222014053
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.682576
"MA","NG-CT",2018,0.678776
"MA","NG-CT",2020,0.678776
"MA","NG-CT",2022,0.662776
"MA","NG-CT",2024,0.583816
"MA","NG-CT",2026,0.415848
"MA","NG-CT",2028,0.415848
"MA","NG-CT",2030,0.415848
"MA","NG-CT",2032,0.415848
"MA","NG-CT",2034,0.368848
"MA","NG-CT",2036,0.42059026137241
"MA","NG-CT",2038,0.780369465317443
"MA","NG-CT",2040,0.891416509599691
"MA","NG-CT",2042,0.998094635532285
"MA","NG-CT",2044,1.07671912591688
"MA","NG-CT",2046,1.58886178292171
"MA","NG-CT",2048,1.7382056431748
"MA","NG-CT",2050,1.7382056431748
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.271776
"MA","Hydro",2020,0.271776
"MA","Hydro",2022,0.271776
"MA","Hydro",2024,0.275816
"MA","Hydro",2026,0.275816
"MA","Hydro",2028,0.277296
"MA","Hydro",2030,0.278416
"MA","Hydro",2032,0.278416
"MA","Hydro",2034,0.278416
"MA","Hydro",2036,0.278416
"MA","Hydro",2038,0.278416
"MA","Hydro",2040,0.278416
"MA","Hydro",2042,0.278416
"MA","Hydro",2044,0.278416
"MA","Hydro",2046,0.278416
"MA","Hydro",2048,0.278416
"MA","Hydro",2050,0.278416
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.128859
"MA","Land-based Wind",2018,0.3939
"MA","Land-based Wind",2020,0.3939
"MA","Land-based Wind",2022,0.3939
"MA","Land-based Wind",2024,0.3939
"MA","Land-based Wind",2026,0.39324
"MA","Land-based Wind",2028,0.39324
"MA","Land-based Wind",2030,0.39144
"MA","Land-based Wind",2032,0.39134
"MA","Land-based Wind",2034,0.38954
"MA","Land-based Wind",2036,0.318561
"MA","Land-based Wind",2038,0.312761
"MA","Land-based Wind",2040,0.304761
"MA","Land-based Wind",2042,0.0535760205737799
"MA","Land-based Wind",2044,0.0535760205737799
"MA","Land-based Wind",2046,0.0535760205737799
"MA","Land-based Wind",2048,0.0535760205737799
"MA","Land-based Wind",2050,0.0535760205737799
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00420272727272727
"MA","Utility PV",2012,0.0548472727272727
"MA","Utility PV",2014,0.368527272727273
"MA","Utility PV",2016,0.476471818181818
"MA","Utility PV",2018,0.476471818181818
"MA","Utility PV",2020,0.585424073662112
"MA","Utility PV",2022,0.585424073662112
"MA","Utility PV",2024,0.585424073662112
"MA","Utility PV",2026,0.788979385293847
"MA","Utility PV",2028,1.28033988873223
"MA","Utility PV",2030,1.77757873408456
"MA","Utility PV",2032,1.90250282499365
"MA","Utility PV",2034,2.30778510489573
"MA","Utility PV",2036,2.30778510489573
"MA","Utility PV",2038,2.33706688866081
"MA","Utility PV",2040,3.12252143411536
"MA","Utility PV",2042,4.20293143411536
"MA","Utility PV",2044,4.45354384049514
"MA","Utility PV",2046,4.45354384049514
"MA","Utility PV",2048,4.74825729471863
"MA","Utility PV",2050,4.92941124064033
"MA","Rooftop PV",2010,0.00266952207754498
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.354384598659091
"MA","Rooftop PV",2016,0.826444512242727
"MA","Rooftop PV",2018,1.75213726972727
"MA","Rooftop PV",2020,2.14417997393636
"MA","Rooftop PV",2022,2.31671307007273
"MA","Rooftop PV",2024,2.38769305183636
"MA","Rooftop PV",2026,2.47859093492727
"MA","Rooftop PV",2028,2.54988590429091
"MA","Rooftop PV",2030,2.65951513197273
"MA","Rooftop PV",2032,2.69594518567273
"MA","Rooftop PV",2034,2.76305923065454
"MA","Rooftop PV",2036,2.85340897430909
"MA","Rooftop PV",2038,2.9603504125
"MA","Rooftop PV",2040,3.07295810715455
"MA","Rooftop PV",2042,3.13455484520909
"MA","Rooftop PV",2044,3.18720700026364
"MA","Rooftop PV",2046,3.24066914375455
"MA","Rooftop PV",2048,3.28595342820909
"MA","Rooftop PV",2050,3.33899159201818
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.6641
"MA","Storage",2014,1.6641
"MA","Storage",2016,1.6641
"MA","Storage",2018,1.6641
"MA","Storage",2020,1.6641
"MA","Storage",2022,1.6641
"MA","Storage",2024,1.6641
"MA","Storage",2026,1.6641
"MA","Storage",2028,1.6641
"MA","Storage",2030,1.6641
"MA","Storage",2032,1.6641
"MA","Storage",2034,1.6641
"MA","Storage",2036,1.6641
"MA","Storage",2038,1.6641
"MA","Storage",2040,1.6641
"MA","Storage",2042,1.6641
"MA","Storage",2044,1.6641
"MA","Storage",2046,1.6641
"MA","Storage",2048,1.6641
"MA","Storage",2050,1.6641
