"gid","tech","time","value"
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.80748
"KS","Oil-Gas-Steam",2018,1.0706
"KS","Oil-Gas-Steam",2020,1.0409
"KS","Oil-Gas-Steam",2022,0.651900000000001
"KS","Oil-Gas-Steam",2024,0.491400000000001
"KS","Oil-Gas-Steam",2026,0.436200000000001
"KS","Oil-Gas-Steam",2028,0.273900000000001
"KS","Oil-Gas-Steam",2030,0.269900000000001
"KS","Oil-Gas-Steam",2032,0.257200000000001
"KS","Oil-Gas-Steam",2034,0.246100000000001
"KS","Oil-Gas-Steam",2036,0.233100000000001
"KS","Oil-Gas-Steam",2038,0.222100000000001
"KS","Oil-Gas-Steam",2040,0.221100000000001
"KS","Oil-Gas-Steam",2042,0.217600000000001
"KS","Oil-Gas-Steam",2044,0.215800000000001
"KS","Oil-Gas-Steam",2046,0.202300000000001
"KS","Oil-Gas-Steam",2048,0.199600000000001
"KS","Oil-Gas-Steam",2050,0.193400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.578468795802896
"KS","NG-CC",2032,0.578468795802896
"KS","NG-CC",2034,0.683841816775177
"KS","NG-CC",2036,0.903352096065655
"KS","NG-CC",2038,0.903352096065655
"KS","NG-CC",2040,0.903352096065655
"KS","NG-CC",2042,0.915184074790567
"KS","NG-CC",2044,0.917650459743425
"KS","NG-CC",2046,1.16924959199995
"KS","NG-CC",2048,1.22865784198077
"KS","NG-CC",2050,1.71269170080993
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8007
"KS","NG-CT",2018,2.7336
"KS","NG-CT",2020,2.7244
"KS","NG-CT",2022,2.6843
"KS","NG-CT",2024,2.6591
"KS","NG-CT",2026,2.6359
"KS","NG-CT",2028,2.5666
"KS","NG-CT",2030,2.2465
"KS","NG-CT",2032,3.59261445730808
"KS","NG-CT",2034,4.0622134347199
"KS","NG-CT",2036,4.26098260396099
"KS","NG-CT",2038,5.06914972346287
"KS","NG-CT",2040,5.23061884417937
"KS","NG-CT",2042,5.29095191126489
"KS","NG-CT",2044,5.29772827843718
"KS","NG-CT",2046,5.67084314177293
"KS","NG-CT",2048,6.40500641196797
"KS","NG-CT",2050,6.38950641196797
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.20455
"KS","Land-based Wind",2016,4.07755
"KS","Land-based Wind",2018,5.34777
"KS","Land-based Wind",2020,5.35005
"KS","Land-based Wind",2022,5.35005
"KS","Land-based Wind",2024,5.35005
"KS","Land-based Wind",2026,5.23805
"KS","Land-based Wind",2028,5.23805
"KS","Land-based Wind",2030,5.01503
"KS","Land-based Wind",2032,5.06523
"KS","Land-based Wind",2034,4.84653
"KS","Land-based Wind",2036,3.93561
"KS","Land-based Wind",2038,4.98410443978502
"KS","Land-based Wind",2040,5.91805606673981
"KS","Land-based Wind",2042,5.69161606673981
"KS","Land-based Wind",2044,5.69161606673981
"KS","Land-based Wind",2046,6.00967606673981
"KS","Land-based Wind",2048,6.00967606673981
"KS","Land-based Wind",2050,6.00967606673981
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000909090909090909
"KS","Utility PV",2018,0.000909090909090909
"KS","Utility PV",2020,0.000909090909090909
"KS","Utility PV",2022,0.000909090909090909
"KS","Utility PV",2024,0.000909090909090909
"KS","Utility PV",2026,0.0149334545454545
"KS","Utility PV",2028,0.64084358708951
"KS","Utility PV",2030,0.64084358708951
"KS","Utility PV",2032,0.64084358708951
"KS","Utility PV",2034,0.655489859816783
"KS","Utility PV",2036,1.44094440527133
"KS","Utility PV",2038,2.90362805777911
"KS","Utility PV",2040,2.90362805777911
"KS","Utility PV",2042,2.90362805777911
"KS","Utility PV",2044,2.90362805777911
"KS","Utility PV",2046,2.90362805777911
"KS","Utility PV",2048,2.90362805777911
"KS","Utility PV",2050,2.90362805777911
"KS","Rooftop PV",2010,0.000302860628701096
"KS","Rooftop PV",2012,0.000302860628701096
"KS","Rooftop PV",2014,0.000523190016780727
"KS","Rooftop PV",2016,0.00119367019214727
"KS","Rooftop PV",2018,0.00228014403132454
"KS","Rooftop PV",2020,0.00417095375890818
"KS","Rooftop PV",2022,0.00760499166116727
"KS","Rooftop PV",2024,0.0156248807140273
"KS","Rooftop PV",2026,0.0359897770894727
"KS","Rooftop PV",2028,0.0893273214976727
"KS","Rooftop PV",2030,0.158466849517818
"KS","Rooftop PV",2032,0.273476926379273
"KS","Rooftop PV",2034,0.419987046695818
"KS","Rooftop PV",2036,0.560865986837182
"KS","Rooftop PV",2038,0.691090319362636
"KS","Rooftop PV",2040,0.805542725970273
"KS","Rooftop PV",2042,0.922834636631
"KS","Rooftop PV",2044,1.02238382248027
"KS","Rooftop PV",2046,1.11752423939109
"KS","Rooftop PV",2048,1.21469490120636
"KS","Rooftop PV",2050,1.31373748536955
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.0810122617606207
"KS","Storage",2032,0.0810122617606207
"KS","Storage",2034,0.0810122617606207
"KS","Storage",2036,0.0810122617606207
"KS","Storage",2038,0.0810122617606207
"KS","Storage",2040,0.0810122617606207
"KS","Storage",2042,0.0810122617606207
"KS","Storage",2044,0.0810122617606207
"KS","Storage",2046,0.0810122617606207
"KS","Storage",2048,0.0810122617606207
"KS","Storage",2050,0.0810122617606207
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.1467
"KY","Coal",2012,15.1467
"KY","Coal",2014,15.0757
"KY","Coal",2016,13.3567
"KY","Coal",2018,12.1267
"KY","Coal",2020,12.1267
"KY","Coal",2022,11.1887
"KY","Coal",2024,11.1887
"KY","Coal",2026,11.1887
"KY","Coal",2028,11.1887
"KY","Coal",2030,10.89838
"KY","Coal",2032,10.48272
"KY","Coal",2034,10.2847
"KY","Coal",2036,10.2847
"KY","Coal",2038,9.8587
"KY","Coal",2040,9.83326
"KY","Coal",2042,9.83326
"KY","Coal",2044,9.68326
"KY","Coal",2046,8.00726
"KY","Coal",2048,7.55126
"KY","Coal",2050,6.377
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.498921870531234
"KY","NG-CC",2012,0.498921870531234
"KY","NG-CC",2014,0.498921870531234
"KY","NG-CC",2016,1.15892187053123
"KY","NG-CC",2018,2.25892187053123
"KY","NG-CC",2020,2.25892187053123
"KY","NG-CC",2022,2.25892187053123
"KY","NG-CC",2024,2.25892187053123
"KY","NG-CC",2026,2.25892187053123
"KY","NG-CC",2028,2.71124145094992
"KY","NG-CC",2030,4.05090389023383
"KY","NG-CC",2032,4.90375516868751
"KY","NG-CC",2034,5.28443570149633
"KY","NG-CC",2036,6.05372520023613
"KY","NG-CC",2038,6.28355214956672
"KY","NG-CC",2040,6.69946354990872
"KY","NG-CC",2042,6.73290972829746
"KY","NG-CC",2044,6.92515888733214
"KY","NG-CC",2046,7.35292066969969
"KY","NG-CC",2048,9.78577560939235
"KY","NG-CC",2050,11.1405828505594
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,5.14089112915701
"KY","NG-CT",2030,6.32389064419749
"KY","NG-CT",2032,6.33178754052332
"KY","NG-CT",2034,7.69590386532136
"KY","NG-CT",2036,7.99825315201264
"KY","NG-CT",2038,8.6238779074718
"KY","NG-CT",2040,9.70060809194269
"KY","NG-CT",2042,9.97718056217265
"KY","NG-CT",2044,10.0319953705288
"KY","NG-CT",2046,10.2614482290021
"KY","NG-CT",2048,10.5842852538822
"KY","NG-CT",2050,10.7763371821224
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0202
"KY","Biopower",2018,0.0202
"KY","Biopower",2020,0.0202
"KY","Biopower",2022,0.0202
"KY","Biopower",2024,0.0202
"KY","Biopower",2026,0.0202
"KY","Biopower",2028,0.0202
"KY","Biopower",2030,0.0202
"KY","Biopower",2032,0.0202
"KY","Biopower",2034,0.0202
"KY","Biopower",2036,0.0202
"KY","Biopower",2038,0.0202
"KY","Biopower",2040,0.0202
"KY","Biopower",2042,0.0202
"KY","Biopower",2044,0.0202
"KY","Biopower",2046,0.0202
"KY","Biopower",2048,0.0202
"KY","Biopower",2050,0.0202
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.00192
"KY","Land-based Wind",2020,0.02028
"KY","Land-based Wind",2022,0.02028
"KY","Land-based Wind",2024,0.02028
"KY","Land-based Wind",2026,0.02028
"KY","Land-based Wind",2028,0.02028
"KY","Land-based Wind",2030,0.02028
"KY","Land-based Wind",2032,0.02028
"KY","Land-based Wind",2034,0.02028
"KY","Land-based Wind",2036,0.02028
"KY","Land-based Wind",2038,0.02028
"KY","Land-based Wind",2040,0.02028
"KY","Land-based Wind",2042,0.02028
"KY","Land-based Wind",2044,0.01986
"KY","Land-based Wind",2046,0.02028
"KY","Land-based Wind",2048,0.02028
"KY","Land-based Wind",2050,0.02028
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00181818181818182
"KY","Utility PV",2014,0.00181818181818182
"KY","Utility PV",2016,0.00636363636363636
"KY","Utility PV",2018,0.00636363636363636
"KY","Utility PV",2020,0.00636363636363636
"KY","Utility PV",2022,0.00636363636363636
"KY","Utility PV",2024,0.00636363636363636
"KY","Utility PV",2026,0.00636363636363636
"KY","Utility PV",2028,0.00636363636363636
"KY","Utility PV",2030,0.00636363636363636
"KY","Utility PV",2032,0.00636363636363636
"KY","Utility PV",2034,0.00636363636363636
"KY","Utility PV",2036,0.00636363636363636
"KY","Utility PV",2038,0.00636363636363636
"KY","Utility PV",2040,0.00636363636363636
"KY","Utility PV",2042,0.791818181818182
"KY","Utility PV",2044,1.95361098226158
"KY","Utility PV",2046,4.58389046253775
"KY","Utility PV",2048,5.23196128798236
"KY","Utility PV",2050,6.69198889882038
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,4.60793325735454e-05
"KY","Rooftop PV",2016,0.000121543205591364
"KY","Rooftop PV",2018,0.000230075101774
"KY","Rooftop PV",2020,0.000409299135423727
"KY","Rooftop PV",2022,0.000673475407157091
"KY","Rooftop PV",2024,0.00111030867962182
"KY","Rooftop PV",2026,0.00183452564536818
"KY","Rooftop PV",2028,0.00303311575983
"KY","Rooftop PV",2030,0.00497752078789454
"KY","Rooftop PV",2032,0.00814972306895454
"KY","Rooftop PV",2034,0.0132333656684091
"KY","Rooftop PV",2036,0.0213293780027727
"KY","Rooftop PV",2038,0.0340054068581455
"KY","Rooftop PV",2040,0.0544324316039273
"KY","Rooftop PV",2042,0.0846802706097273
"KY","Rooftop PV",2044,0.129999728124818
"KY","Rooftop PV",2046,0.194214734439364
"KY","Rooftop PV",2048,0.283705433070636
"KY","Rooftop PV",2050,0.398918847519636
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0.000821863390930933
"KY","Storage",2048,0.000860035537990473
"KY","Storage",2050,0.000913605125916226
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3068
"LA","Coal",2012,4.3068
"LA","Coal",2014,4.3068
"LA","Coal",2016,4.3068
"LA","Coal",2018,4.3068
"LA","Coal",2020,4.3068
"LA","Coal",2022,3.2227
"LA","Coal",2024,2.72229
"LA","Coal",2026,2.72229
"LA","Coal",2028,2.34547
"LA","Coal",2030,1.67944
"LA","Coal",2032,0.6874
"LA","Coal",2034,0.6874
"LA","Coal",2036,0.6874
"LA","Coal",2038,0.6874
"LA","Coal",2040,0.6874
"LA","Coal",2042,0.6874
"LA","Coal",2044,0.6874
"LA","Coal",2046,0.6874
"LA","Coal",2048,0.6874
"LA","Coal",2050,0.6874
"LA","Oil-Gas-Steam",2010,9.43358
"LA","Oil-Gas-Steam",2012,8.95558
"LA","Oil-Gas-Steam",2014,8.934842
"LA","Oil-Gas-Steam",2016,9.420962
"LA","Oil-Gas-Steam",2018,7.903362
"LA","Oil-Gas-Steam",2020,7.811362
"LA","Oil-Gas-Steam",2022,6.830462
"LA","Oil-Gas-Steam",2024,6.293762
"LA","Oil-Gas-Steam",2026,5.462862
"LA","Oil-Gas-Steam",2028,4.015262
"LA","Oil-Gas-Steam",2030,2.712662
"LA","Oil-Gas-Steam",2032,2.528062
"LA","Oil-Gas-Steam",2034,2.528062
"LA","Oil-Gas-Steam",2036,2.528062
"LA","Oil-Gas-Steam",2038,1.953062
"LA","Oil-Gas-Steam",2040,1.953062
"LA","Oil-Gas-Steam",2042,1.953062
"LA","Oil-Gas-Steam",2044,1.953062
"LA","Oil-Gas-Steam",2046,1.953062
"LA","Oil-Gas-Steam",2048,1.253762
"LA","Oil-Gas-Steam",2050,1.253762
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.3262
"LA","NG-CC",2014,7.3262
"LA","NG-CC",2016,7.4052
"LA","NG-CC",2018,7.4052
"LA","NG-CC",2020,7.4052
"LA","NG-CC",2022,7.4052
"LA","NG-CC",2024,7.4052
"LA","NG-CC",2026,7.4052
"LA","NG-CC",2028,11.4798579185361
"LA","NG-CC",2030,15.1861559256422
"LA","NG-CC",2032,17.9442137362401
"LA","NG-CC",2034,18.6405525263619
"LA","NG-CC",2036,18.9893316085015
"LA","NG-CC",2038,19.4737624512262
"LA","NG-CC",2040,19.4737624512262
"LA","NG-CC",2042,20.0312355309149
"LA","NG-CC",2044,20.0312355309149
"LA","NG-CC",2046,22.3956718187026
"LA","NG-CC",2048,23.0174993388045
"LA","NG-CC",2050,23.0174993388045
"LA","NG-CT",2010,2.0318
"LA","NG-CT",2012,2.0666
"LA","NG-CT",2014,2.0666
"LA","NG-CT",2016,2.125673
"LA","NG-CT",2018,2.121973
"LA","NG-CT",2020,2.120173
"LA","NG-CT",2022,2.120173
"LA","NG-CT",2024,2.120173
"LA","NG-CT",2026,2.106773
"LA","NG-CT",2028,2.098773
"LA","NG-CT",2030,2.098773
"LA","NG-CT",2032,2.098773
"LA","NG-CT",2034,2.098773
"LA","NG-CT",2036,2.098773
"LA","NG-CT",2038,2.098773
"LA","NG-CT",2040,2.098773
"LA","NG-CT",2042,1.998773
"LA","NG-CT",2044,2.05209792037386
"LA","NG-CT",2046,1.96679792037386
"LA","NG-CT",2048,1.96679792037386
"LA","NG-CT",2050,1.96679792037386
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00414
"LA","Land-based Wind",2022,0.00414
"LA","Land-based Wind",2024,0.00414
"LA","Land-based Wind",2026,0.00414
"LA","Land-based Wind",2028,0.00414
"LA","Land-based Wind",2030,0.00414
"LA","Land-based Wind",2032,0.00414
"LA","Land-based Wind",2034,0.00414
"LA","Land-based Wind",2036,0.00414
"LA","Land-based Wind",2038,0.00414
"LA","Land-based Wind",2040,0.00414
"LA","Land-based Wind",2042,0.00414
"LA","Land-based Wind",2044,0.00414
"LA","Land-based Wind",2046,0.00414
"LA","Land-based Wind",2048,0.00414
"LA","Land-based Wind",2050,0.00414
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,0
"LA","Utility PV",2030,0
"LA","Utility PV",2032,0
"LA","Utility PV",2034,0
"LA","Utility PV",2036,0.009477
"LA","Utility PV",2038,0.009477
"LA","Utility PV",2040,0.009477
"LA","Utility PV",2042,0.009477
"LA","Utility PV",2044,0.009477
"LA","Utility PV",2046,1.58038609090909
"LA","Utility PV",2048,4.13715354545454
"LA","Utility PV",2050,9.25038958909091
"LA","Rooftop PV",2010,0.00270312501625581
