"gid","tech","time","value"
"AZ","NG-CT",2022,0.00727215595071265
"AZ","NG-CT",2024,0.0659462102328661
"AZ","NG-CT",2026,0.0139679004606737
"AZ","NG-CT",2028,0.0123220629878826
"AZ","NG-CT",2030,0.0102121003462255
"AZ","NG-CT",2032,0.0103277580246331
"AZ","NG-CT",2034,0.0105001082507155
"AZ","NG-CT",2036,0.00700779448964222
"AZ","NG-CT",2038,0.0271655185345106
"AZ","NG-CT",2040,0.110171082473526
"AZ","NG-CT",2042,0.0320605551825224
"AZ","NG-CT",2044,0.0513513976183373
"AZ","NG-CT",2046,0.325398130122185
"AZ","NG-CT",2048,0.378925408232075
"AZ","NG-CT",2050,0.347829607347022
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.36269087329347
"AZ","Hydro",2036,8.36269087329347
"AZ","Hydro",2038,8.36269087329348
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622981564811
"AZ","Land-based Wind",2014,0.623616024097485
"AZ","Land-based Wind",2016,0.781614505288733
"AZ","Land-based Wind",2018,0.781571873796949
"AZ","Land-based Wind",2020,0.78410831499249
"AZ","Land-based Wind",2022,1.0409276854276
"AZ","Land-based Wind",2024,1.04096142028269
"AZ","Land-based Wind",2026,1.03884938030737
"AZ","Land-based Wind",2028,1.03924580389783
"AZ","Land-based Wind",2030,1.0383348381689
"AZ","Land-based Wind",2032,1.03827549147457
"AZ","Land-based Wind",2034,1.29357599859922
"AZ","Land-based Wind",2036,2.41426193051805
"AZ","Land-based Wind",2038,2.66221144391011
"AZ","Land-based Wind",2040,2.66293495748954
"AZ","Land-based Wind",2042,2.75760788187676
"AZ","Land-based Wind",2044,3.07272575614665
"AZ","Land-based Wind",2046,3.8819920788138
"AZ","Land-based Wind",2048,3.84044611115312
"AZ","Land-based Wind",2050,3.78103093785515
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158697278960611
"AZ","CSP",2014,0.972325041676414
"AZ","CSP",2016,0.972291549467542
"AZ","CSP",2018,0.972242811739885
"AZ","CSP",2020,0.972209105538217
"AZ","CSP",2022,0.971967506001546
"AZ","CSP",2024,0.972025340262997
"AZ","CSP",2026,0.971800324782816
"AZ","CSP",2028,0.971591634325298
"AZ","CSP",2030,0.971411251177279
"AZ","CSP",2032,0.97143640942078
"AZ","CSP",2034,0.971572067179558
"AZ","CSP",2036,0.971349195394701
"AZ","CSP",2038,0.971374444199168
"AZ","CSP",2040,0.971120614427142
"AZ","CSP",2042,0.971043926902136
"AZ","CSP",2044,0.0187936723246089
"AZ","CSP",2046,2.80158008049799
"AZ","CSP",2048,2.80121098838667
"AZ","CSP",2050,2.80075472961704
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.8247333144394
"AZ","Utility PV",2014,2.80968624795342
"AZ","Utility PV",2016,3.09011294105501
"AZ","Utility PV",2018,3.05714660869674
"AZ","Utility PV",2020,3.02655530539552
"AZ","Utility PV",2022,2.98802733342548
"AZ","Utility PV",2024,4.47337758545174
"AZ","Utility PV",2026,7.73875493577157
"AZ","Utility PV",2028,12.9625289004513
"AZ","Utility PV",2030,13.4662066644858
"AZ","Utility PV",2032,13.2945934627472
"AZ","Utility PV",2034,15.3354205746847
"AZ","Utility PV",2036,15.383009383105
"AZ","Utility PV",2038,20.0122455168363
"AZ","Utility PV",2040,20.1754203802374
"AZ","Utility PV",2042,23.5934757683567
"AZ","Utility PV",2044,23.7030319006628
"AZ","Utility PV",2046,32.2303803596837
"AZ","Utility PV",2048,34.2974777879722
"AZ","Utility PV",2050,42.7265487554679
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.596852957521119
"AZ","Rooftop PV",2014,1.57744609303626
"AZ","Rooftop PV",2016,2.45222572686699
"AZ","Rooftop PV",2018,4.14447459911704
"AZ","Rooftop PV",2020,6.92558542767213
"AZ","Rooftop PV",2022,8.54759515734557
"AZ","Rooftop PV",2024,9.7784824040522
"AZ","Rooftop PV",2026,10.6726567350739
"AZ","Rooftop PV",2028,11.5956031309628
"AZ","Rooftop PV",2030,12.2980929092191
"AZ","Rooftop PV",2032,12.7126524684571
"AZ","Rooftop PV",2034,13.2668576966179
"AZ","Rooftop PV",2036,13.6754917146471
"AZ","Rooftop PV",2038,13.9758314056946
"AZ","Rooftop PV",2040,14.015433705835
"AZ","Rooftop PV",2042,14.124139177884
"AZ","Rooftop PV",2044,14.0838979563832
"AZ","Rooftop PV",2046,14.8399232140155
"AZ","Rooftop PV",2048,14.6937482139966
"AZ","Rooftop PV",2050,14.5126927892955
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.61407549791464e-05
"AZ","Storage",2014,-0.000661501926866634
"AZ","Storage",2016,-0.00299145979225479
"AZ","Storage",2018,-0.00882521763120015
"AZ","Storage",2020,-0.0146857483686922
"AZ","Storage",2022,-0.0376122666849125
"AZ","Storage",2024,-0.0526763464693514
"AZ","Storage",2026,-0.0765419982257637
"AZ","Storage",2028,-0.0901219005211809
"AZ","Storage",2030,-0.104032051093843
"AZ","Storage",2032,-0.106936745000552
"AZ","Storage",2034,-0.113516670321165
"AZ","Storage",2036,-0.114964128564708
"AZ","Storage",2038,-0.0720819574016687
"AZ","Storage",2040,-0.0844519878125634
"AZ","Storage",2042,-0.0800991159797423
"AZ","Storage",2044,-0.140516666785312
"AZ","Storage",2046,-0.0706322576311844
"AZ","Storage",2048,-0.143850091785549
"AZ","Storage",2050,-0.323146634634786
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-2.08187338468599e-05
"AZ","Curtailment",2014,-0.000551575506210782
"AZ","Curtailment",2016,-0.00281780858575669
"AZ","Curtailment",2018,-0.00972369890131299
"AZ","Curtailment",2020,-0.0156008106293649
"AZ","Curtailment",2022,-0.0530462176595518
"AZ","Curtailment",2024,-0.0872830529399019
"AZ","Curtailment",2026,-0.340885726426447
"AZ","Curtailment",2028,-0.728217939314932
"AZ","Curtailment",2030,-0.582568858421221
"AZ","Curtailment",2032,-0.636669621477698
"AZ","Curtailment",2034,-1.08742510178717
"AZ","Curtailment",2036,-0.927392099241479
"AZ","Curtailment",2038,-1.64006151799354
"AZ","Curtailment",2040,-1.46236515372101
"AZ","Curtailment",2042,-1.79909641174445
"AZ","Curtailment",2044,-2.05311035737753
"AZ","Curtailment",2046,-2.02825138119331
"AZ","Curtailment",2048,-2.37736121993854
"AZ","Curtailment",2050,-4.00301515784315
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,1.15968737448565
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,130.458135832525
"CA","NG-CC",2012,108.890334653583
"CA","NG-CC",2014,136.159349709927
"CA","NG-CC",2016,138.323700777256
"CA","NG-CC",2018,126.199520378223
"CA","NG-CC",2020,121.276227528257
"CA","NG-CC",2022,116.398450120878
"CA","NG-CC",2024,112.610653665782
"CA","NG-CC",2026,115.343722440796
"CA","NG-CC",2028,115.377616347663
"CA","NG-CC",2030,109.816550415246
"CA","NG-CC",2032,113.010953272293
"CA","NG-CC",2034,114.636597067532
"CA","NG-CC",2036,121.172633687598
"CA","NG-CC",2038,123.36590190003
"CA","NG-CC",2040,126.6498691715
"CA","NG-CC",2042,126.955187050091
"CA","NG-CC",2044,129.468867853549
"CA","NG-CC",2046,144.800353770548
"CA","NG-CC",2048,144.973734240166
"CA","NG-CC",2050,142.587308965754
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.314693359186257
"CA","NG-CT",2014,0.292522881994207
"CA","NG-CT",2016,0.173207543617727
"CA","NG-CT",2018,0.242823751174419
"CA","NG-CT",2020,0.196555225298135
"CA","NG-CT",2022,0.184086413494841
"CA","NG-CT",2024,0.212757530095221
"CA","NG-CT",2026,0.168072756522191
"CA","NG-CT",2028,0.130127210360145
"CA","NG-CT",2030,0.132355913352462
"CA","NG-CT",2032,0.135104952015203
"CA","NG-CT",2034,0.138119348736622
"CA","NG-CT",2036,0.128394637523076
"CA","NG-CT",2038,0.214679904374999
"CA","NG-CT",2040,0.25570253543015
"CA","NG-CT",2042,0.377242014320923
"CA","NG-CT",2044,0.382053660336097
"CA","NG-CT",2046,0.366610617104568
"CA","NG-CT",2048,0.448153620068019
"CA","NG-CT",2050,0.474081846101363
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,33.2357683263042
"CA","Hydro",2024,33.2617488034988
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798463
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,23.3024823731431
"CA","Geothermal",2020,35.8778636872951
"CA","Geothermal",2022,39.6575557344128
"CA","Geothermal",2024,39.6575557344128
"CA","Geothermal",2026,40.0466002569161
"CA","Geothermal",2028,40.5259038094319
"CA","Geothermal",2030,47.0929952749853
"CA","Geothermal",2032,47.0846107633183
"CA","Geothermal",2034,47.0897276913677
"CA","Geothermal",2036,47.0836683529095
"CA","Geothermal",2038,47.0788086108837
"CA","Geothermal",2040,47.119516645646
"CA","Geothermal",2042,47.4883428989037
"CA","Geothermal",2044,47.4801712659289
"CA","Geothermal",2046,47.4807569656306
"CA","Geothermal",2048,47.4662753222709
"CA","Geothermal",2050,47.4359544576551
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.58454012686667
"CA","Biopower",2014,5.919106179696
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.9190156839357
"CA","Biopower",2020,5.9191102643549
"CA","Biopower",2022,5.919106179696
"CA","Biopower",2024,5.905832589696
"CA","Biopower",2026,5.90568448050651
"CA","Biopower",2028,5.90553042446008
"CA","Biopower",2030,5.90573836401096
"CA","Biopower",2032,5.904507678024
"CA","Biopower",2034,5.9041565903136
"CA","Biopower",2036,5.9041565903136
"CA","Biopower",2038,5.88021538824561
"CA","Biopower",2040,5.82874527183264
"CA","Biopower",2042,5.76146833495624
"CA","Biopower",2044,5.75951058452057
"CA","Biopower",2046,5.74474418249462
"CA","Biopower",2048,5.7295807258612
"CA","Biopower",2050,5.72385134833846
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443765070543
"CA","Land-based Wind",2016,15.1441983857066
"CA","Land-based Wind",2018,15.4722453491289
"CA","Land-based Wind",2020,16.6152987785564
"CA","Land-based Wind",2022,16.5766900255158
"CA","Land-based Wind",2024,16.2687666053621
"CA","Land-based Wind",2026,15.9766058780716
"CA","Land-based Wind",2028,16.2025563367288
"CA","Land-based Wind",2030,17.2614368269691
"CA","Land-based Wind",2032,17.4441863087475
"CA","Land-based Wind",2034,19.0000478443355
"CA","Land-based Wind",2036,16.5922710507835
"CA","Land-based Wind",2038,16.7832410007872
"CA","Land-based Wind",2040,17.0263722103125
"CA","Land-based Wind",2042,17.0531374728592
"CA","Land-based Wind",2044,17.6749029406958
"CA","Land-based Wind",2046,17.6444759808685
"CA","Land-based Wind",2048,19.3704847346499
"CA","Land-based Wind",2050,19.4166262192746
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287354577561
"CA","CSP",2018,3.49286532841089
"CA","CSP",2020,3.4928238912373
"CA","CSP",2022,3.49280163576978
"CA","CSP",2024,3.49279597267291
"CA","CSP",2026,3.49262699657208
"CA","CSP",2028,3.49275277715154
"CA","CSP",2030,3.48543847598594
"CA","CSP",2032,3.47121110634774
"CA","CSP",2034,3.4682891830036
"CA","CSP",2036,3.46059403041701
"CA","CSP",2038,3.46007810443946
"CA","CSP",2040,3.45025970543581
"CA","CSP",2042,3.4511590519831
"CA","CSP",2044,3.46121848730064
"CA","CSP",2046,3.43893345963761
"CA","CSP",2048,5.50535995877341
"CA","CSP",2050,6.19151874881718
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915675957793
"CA","Utility PV",2018,18.9010518624726
"CA","Utility PV",2020,18.7121382965046
"CA","Utility PV",2022,18.525274704854
"CA","Utility PV",2024,32.1400774396748
"CA","Utility PV",2026,32.3178971331434
"CA","Utility PV",2028,38.561242136582
"CA","Utility PV",2030,44.563540017965
"CA","Utility PV",2032,46.954100046638
"CA","Utility PV",2034,47.3869041014334
"CA","Utility PV",2036,52.5499893739497
"CA","Utility PV",2038,55.6051097247955
"CA","Utility PV",2040,58.0976765274775
"CA","Utility PV",2042,60.8309883864977
"CA","Utility PV",2044,63.2896581314365
"CA","Utility PV",2046,68.0778987364692
"CA","Utility PV",2048,72.3482453924689
"CA","Utility PV",2050,76.6049809041246
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952063923531
"CA","Rooftop PV",2016,9.58509196127964
"CA","Rooftop PV",2018,11.9395405428662
"CA","Rooftop PV",2020,14.7496471361032
"CA","Rooftop PV",2022,16.7656564087064
"CA","Rooftop PV",2024,18.5977457457305
"CA","Rooftop PV",2026,20.8760442314446
"CA","Rooftop PV",2028,23.1987655812444
"CA","Rooftop PV",2030,25.5994623041039
"CA","Rooftop PV",2032,27.2708086420822
"CA","Rooftop PV",2034,28.9356394826766
"CA","Rooftop PV",2036,30.1354403927703
"CA","Rooftop PV",2038,31.2726033577287
"CA","Rooftop PV",2040,32.6836196541228
"CA","Rooftop PV",2042,33.7267453391904
"CA","Rooftop PV",2044,34.6792777344759
"CA","Rooftop PV",2046,35.5382381764065
"CA","Rooftop PV",2048,36.1939432442553
"CA","Rooftop PV",2050,36.6022643629259
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00101574964321858
"CA","Storage",2016,-0.000329374583320697
"CA","Storage",2018,-0.00310189680691838
"CA","Storage",2020,-0.0208652481969069
"CA","Storage",2022,-0.0387217630897892
"CA","Storage",2024,-0.160070618977471
"CA","Storage",2026,-0.223719205647137
"CA","Storage",2028,-0.538625657047432
"CA","Storage",2030,-0.734165631962568
"CA","Storage",2032,-0.897794313886854
"CA","Storage",2034,-0.921607653383464
"CA","Storage",2036,-0.95573825484451
"CA","Storage",2038,-1.02680814260801
"CA","Storage",2040,-1.2120235228343
"CA","Storage",2042,-1.30646056404557
"CA","Storage",2044,-1.14575989956419
"CA","Storage",2046,-1.14344574623995
"CA","Storage",2048,-1.47540305129452
"CA","Storage",2050,-1.63898024348544
"CA","Curtailment",2010,-0.0240928420330868
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-1.4284498114884e-06
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.000738220769618463
"CA","Curtailment",2020,-0.0060908597855755
"CA","Curtailment",2022,-0.00997881438958506
"CA","Curtailment",2024,-0.0118897479449544
"CA","Curtailment",2026,-0.0442527143884561
"CA","Curtailment",2028,-0.0230797702031813
"CA","Curtailment",2030,-0.15105265799034
"CA","Curtailment",2032,-0.454117242666721
"CA","Curtailment",2034,-0.492828445597425
"CA","Curtailment",2036,-0.662791917813428
"CA","Curtailment",2038,-0.669036619103102
"CA","Curtailment",2040,-0.915395514611887
"CA","Curtailment",2042,-0.889037739972827
"CA","Curtailment",2044,-0.697965118023201
"CA","Curtailment",2046,-1.19881904393099
"CA","Curtailment",2048,-1.07913869988085
"CA","Curtailment",2050,-1.35497555797453
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.117177330095
"CO","Coal",2012,37.89414725654
"CO","Coal",2014,37.0251950002444
"CO","Coal",2016,35.4239335489014
"CO","Coal",2018,33.8267057802459
"CO","Coal",2020,26.7742238297563
"CO","Coal",2022,28.4082912571042
"CO","Coal",2024,29.1906951797548
"CO","Coal",2026,29.2567446868527
"CO","Coal",2028,25.9962956270861
"CO","Coal",2030,25.0220956017539
"CO","Coal",2032,25.8878705119871
"CO","Coal",2034,25.8802114330965
"CO","Coal",2036,27.4817628858772
"CO","Coal",2038,25.7684868017196
"CO","Coal",2040,25.7196429362314
"CO","Coal",2042,26.9742050593862
"CO","Coal",2044,24.8462139799393
"CO","Coal",2046,25.3250001382299
"CO","Coal",2048,27.0443273211603
"CO","Coal",2050,24.1689053186054
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.261121206567764
"CO","NG-CC",2012,1.68648250533879
"CO","NG-CC",2014,2.50728144320435
"CO","NG-CC",2016,6.22136183399636
"CO","NG-CC",2018,4.49470210964722
"CO","NG-CC",2020,3.40007942828439
"CO","NG-CC",2022,4.87798190448414
"CO","NG-CC",2024,5.27397781780623
"CO","NG-CC",2026,5.76196942748911
"CO","NG-CC",2028,8.17982358863184
