"gid","time","tech","value"
"MS",2046,"NG-CT",0.000827650264001681
"MS",2046,"Land-based Wind",0
"MS",2046,"Rooftop PV",0
"MS",2046,"Biopower",0.0242135001620713
"MS",2046,"Coal",0.377640457907568
"MS",2048,"NG-CC",0.35986731048708
"MS",2048,"NG-CT",0.000572349553595626
"MS",2048,"Land-based Wind",0
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"CSP",0
"MS",2048,"Coal",0.261151789474455
"MS",2048,"Utility PV",0.361664055120677
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"Rooftop PV",0
"MS",2048,"Biopower",0.0167444953641928
"MS",2050,"Land-based Wind",1.33585163331402e-05
"MS",2050,"NG-CC",0.355874806995552
"MS",2050,"Nuclear",0
"MS",2050,"Utility PV",0.397034085727008
"MS",2050,"Coal",0.232190208176936
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0
"MS",2050,"CSP",0
"MS",2050,"Imports",0
"MS",2050,"Rooftop PV",0
"MS",2050,"Biopower",0.0148875405841704
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00702733481241636
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000660286609342014
"MT",2010,"CSP",0
"MT",2010,"Rooftop PV",4.41286768929378e-06
"MT",2010,"Land-based Wind",0.0365566691076588
"MT",2010,"Coal",0.637413972074697
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"Utility PV",0
"MT",2010,"Hydro",0.33239199415303
"MT",2012,"Imports",-0.018648100639981
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0695379355340624
"MT",2012,"Geothermal",0
"MT",2012,"Rooftop PV",5.04218246686919e-06
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.47310593797922
"MT",2012,"NG-CT",0.000762966511576489
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475236218432655
"MT",2012,"CSP",0
"MT",2012,"Utility PV",0
"MT",2014,"Imports",-0.0167022179072011
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.371368050230779
"MT",2014,"CSP",0
"MT",2014,"Rooftop PV",4.63750096118663e-05
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101003344387017
"MT",2014,"Utility PV",0
"MT",2014,"Land-based Wind",0.0622379149563554
"MT",2014,"Coal",0.582039844266585
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"Rooftop PV",0.000130207387833406
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.271967396094048
"MT",2016,"NG-CT",0.00179595558685684
"MT",2016,"NG-CC",0
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.619379278698077
"MT",2016,"CSP",0
"MT",2016,"Utility PV",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.106727162233185
"MT",2018,"NG-CT",0.00113366493381236
"MT",2018,"Hydro",0.379080309505381
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"Utility PV",0
"MT",2018,"Rooftop PV",0.000121146145872933
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.288603123149016
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",0
"MT",2018,"Coal",0.330811033772414
"MT",2018,"CSP",0.000250722493503596
"MT",2020,"Rooftop PV",0.000130705377555771
"MT",2020,"NG-CT",0.000573652028769664
"MT",2020,"Utility PV",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.252864515897876
"MT",2020,"Land-based Wind",0.456911498568832
"MT",2020,"NG-CC",0
"MT",2020,"CSP",0.000191360782427209
"MT",2020,"Hydro",0.289328267344539
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",0
"MT",2022,"Utility PV",0
"MT",2022,"Coal",0.327958427788978
"MT",2022,"Land-based Wind",0.415182763123863
"MT",2022,"Imports",-0.00657624251139478
"MT",2022,"NG-CT",0.00056941382466259
"MT",2022,"Rooftop PV",0.000148747732449509
"MT",2022,"CSP",0.000173645254936311
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.262543244786505
"MT",2022,"Biopower",0
"MT",2024,"Rooftop PV",0.000181298736180981
"MT",2024,"Utility PV",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.336407501009889
"MT",2024,"Land-based Wind",0.41003033447947
"MT",2024,"NG-CT",0.000598004143913506
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"CSP",0.00017136891342565
"MT",2024,"NG-CC",0
"MT",2024,"Hydro",0.259101526285931
"MT",2024,"Imports",-0.00649003356881036
"MT",2026,"Utility PV",0
"MT",2026,"CSP",0.000158325469715549
"MT",2026,"Coal",0.380849612584999
"MT",2026,"Nuclear",0
"MT",2026,"Rooftop PV",0.000211518812022532
"MT",2026,"Imports",-0.0056293778615848
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.378647728175348
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.243248128486771
"MT",2026,"NG-CT",0.00235295745434147
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0.000161106878387302
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000285029296579537
"MT",2028,"CSP",0.000167665075357876
"MT",2028,"Utility PV",0
"MT",2028,"Coal",0.340597876096909
"MT",2028,"Imports",-0.00709859671366979
"MT",2028,"Land-based Wind",0.401306569721642
"MT",2028,"Hydro",0.261407199551747
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0.000579160308988373
"MT",2028,"NG-CT",0.00275509666244605
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000365034229929792
"MT",2030,"Utility PV",0
"MT",2030,"CSP",0.000169088601417346
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.396369040944636
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.265181850567277
"MT",2030,"Imports",-0.00715886589844791
"MT",2030,"NG-CT",0.00258289087550033
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.340677695606339
"MT",2030,"NG-CC",0.00181326507334841
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.000469381644022416
"MT",2032,"CSP",0.000171307845345551
"MT",2032,"Utility PV",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00725282415195993
"MT",2032,"Land-based Wind",0.39428853494328
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.268662293404988
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.00303990025452958
"MT",2032,"Coal",0.338217127172726
"MT",2032,"NG-CT",0.00240427888706787
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0
"MT",2034,"Rooftop PV",0.000532572444874433
"MT",2034,"CSP",0.000154086347187559
"MT",2034,"Land-based Wind",0.387912266166049
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.241653797783184
"MT",2034,"Imports",-0.00652370110729568
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00218200703896451
"MT",2034,"NG-CC",0.00281504885853621
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.371273922468499
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.394551340722837
"MT",2036,"Utility PV",0
"MT",2036,"NG-CT",0.0018149680063575
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.0068620035434679
"MT",2036,"Rooftop PV",0.000667367231519188
"MT",2036,"CSP",0.000152110900936566
"MT",2036,"Hydro",0.240264174387635
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.00218019237858253
"MT",2036,"Coal",0.367231849915601
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00638404583381733
"MT",2038,"Land-based Wind",0.391741994773666
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.00176495237102382
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.00015078776397508
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.239261004819242
"MT",2038,"NG-CC",0.00592797231257752
"MT",2038,"Coal",0.366698508704473
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0
"MT",2038,"Rooftop PV",0.000838825088859049
"MT",2040,"Imports",-0.00678089446042908
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.391361355659864
"MT",2040,"NG-CT",0.0022088840749799
"MT",2040,"Utility PV",0
"MT",2040,"Hydro",0.238507591467109
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.00106415140041006
"MT",2040,"NG-CC",0.00728630204944759
"MT",2040,"CSP",0.000150312945628467
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.366202296862989
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.00246066653008972
"MT",2042,"Utility PV",0.0297078865178069
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.226138736444736
"MT",2042,"Rooftop PV",0.00127325543422441
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.00698656982067498
"MT",2042,"Imports",-0.00646455813547985
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.347020262506514
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.39273466307147
"MT",2042,"CSP",0.000142517809964113
"MT",2044,"Hydro",0.220015179125425
"MT",2044,"Imports",-0.00627028609477647
"MT",2044,"NG-CC",0.0163734729733572
"MT",2044,"NG-CT",0.0018866323498531
"MT",2044,"Land-based Wind",0.401556756233252
"MT",2044,"Rooftop PV",0.00155476629765945
"MT",2044,"Utility PV",0.0285201567232517
"MT",2044,"CSP",0.00013823488370712
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.336225087508271
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0270433404110215
"MT",2046,"Hydro",0.211204679304183
"MT",2046,"NG-CC",0.0156129947796939
"MT",2046,"CSP",0.000132699272832305
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00601919271687061
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.0015984868833659
"MT",2046,"Land-based Wind",0.42524941918977
"MT",2046,"Rooftop PV",0.00186847922772841
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.323309093648275
"MT",2048,"NG-CC",0.0124385020481677
"MT",2048,"NG-CT",0.00192301514205423
"MT",2048,"Land-based Wind",0.43139068711181
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00598347539663419
"MT",2048,"CSP",0
"MT",2048,"Coal",0.321346913238381
"MT",2048,"Utility PV",0.0266089156179235
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.209951410714693
"MT",2048,"Rooftop PV",0.00232403152360516
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.472819426023732
"MT",2050,"NG-CC",0.0150125670450699
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0274701722351581
"MT",2050,"Coal",0.276044473973888
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.208402188198733
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.00333498033704793
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00593932358657201
"MT",2050,"Rooftop PV",0.0028555157729433
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553942
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495718
"NC",2010,"Biopower",0.0180484468906894
"NC",2010,"NG-CT",0.00169648660026596
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.17500207736416e-05
"NC",2010,"Land-based Wind",1.17939367861167e-07
"NC",2010,"Coal",0.61510226178781
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0273873105344341
"NC",2010,"Utility PV",0.000594426965408339
"NC",2010,"Hydro",0.0373080980298122
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362325173028779
"NC",2012,"Land-based Wind",1.27208779246309e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554035932906236
"NC",2012,"NG-CC",0.224427273830005
"NC",2012,"Nuclear",0.32270511998799
"NC",2012,"Coal",0.394839379023451
"NC",2012,"NG-CT",0.00195958237431896
"NC",2012,"Biopower",0.0205099310186582
"NC",2012,"Hydro",0.0311447796044563
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349744584640503
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0418642308703591
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00104785485620387
"NC",2014,"Biopower",0.0188052638432837
"NC",2014,"Nuclear",0.286800056160357
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173951022469134
"NC",2014,"Utility PV",0.0115969201905485
"NC",2014,"Land-based Wind",9.38462778501856e-08
"NC",2014,"Coal",0.403779386799859
"NC",2014,"NG-CC",0.23436668320842
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274862432806491
"NC",2016,"Nuclear",0.313629713053843
"NC",2016,"Coal",0.368635079413726
"NC",2016,"NG-CT",0.00224615723749375
"NC",2016,"NG-CC",0.229851095683154
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0349073674794164
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289850741237959
"NC",2016,"Biopower",0.0189967661540095
"NC",2016,"Land-based Wind",1.22526496864351e-07
"NC",2018,"NG-CT",0.00183299647813441
"NC",2018,"Hydro",0.0336367303721219
"NC",2018,"Nuclear",0.302213511256576
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0183702572177429
"NC",2018,"Utility PV",0.0279523377187348
"NC",2018,"Rooftop PV",0.00810630304693801
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0173094262907745
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.165113941715947
"NC",2018,"Coal",0.425464495903031
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.0218608380451506
"NC",2020,"NG-CT",0.00181426577038769
"NC",2020,"Utility PV",0.0270911986320639
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.466454736290662
"NC",2020,"Land-based Wind",0.0169028401357125
"NC",2020,"NG-CC",0.118444036533697
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0329947026584239
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0179922508835516
"NC",2020,"Nuclear",0.296445131050351
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.106129824207722
"NC",2022,"Utility PV",0.0270273564765398
"NC",2022,"Coal",0.461527008816832
"NC",2022,"Land-based Wind",0.0171479032784196
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00215341364600283
"NC",2022,"Rooftop PV",0.0347080781624665
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.299740857963209
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0333615210613703
"NC",2022,"Biopower",0.0182040363874384
"NC",2024,"Rooftop PV",0.0468050320726759
"NC",2024,"Utility PV",0.0260338808744352
"NC",2024,"Nuclear",0.292215827921858
"NC",2024,"Coal",0.480873225377417
"NC",2024,"Land-based Wind",0.0166269291401022
"NC",2024,"NG-CT",0.0023078648263598
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0177564415540281
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.0848568221428263
"NC",2024,"Hydro",0.032523976090298
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0253291986438898
"NC",2026,"CSP",0
"NC",2026,"Coal",0.466192252116864
"NC",2026,"Nuclear",0.283631894464218
"NC",2026,"Rooftop PV",0.0622422624969335
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0172407607945756
"NC",2026,"Land-based Wind",0.0162066700031339
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0320818570126966
"NC",2026,"NG-CT",0.00194071098268748
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0951343934850002
"NC",2028,"Nuclear",0.278545793883537
"NC",2028,"Rooftop PV",0.0765484810214137
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0251817688200473
"NC",2028,"Coal",0.456786253711971
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0159809338169584
"NC",2028,"Hydro",0.0321962334328681
"NC",2028,"Biopower",0.0169315986544914
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0949512744342393
"NC",2028,"NG-CT",0.00228333562188175
"NC",2028,"Oil-Gas-Steam",0.000594326602591658
"NC",2030,"Rooftop PV",0.090225104227811
"NC",2030,"Utility PV",0.02465253637649
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0166824064124305
"NC",2030,"Land-based Wind",0.0157352931636692
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0317223826312532
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00174964350172861
"NC",2030,"Nuclear",0.274446272490968
"NC",2030,"Coal",0.450679245285909
"NC",2030,"NG-CC",0.0941071159097403
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.0996449298458986
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0253830028977651
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0154198073983475
"NC",2032,"Nuclear",0.268939206874594
"NC",2032,"Hydro",0.0310858382137524
"NC",2032,"Biopower",0.0163432907623612
"NC",2032,"NG-CC",0.100507505252573
"NC",2032,"Coal",0.441118053916315
"NC",2032,"NG-CT",0.00155836483839351
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0248323836845304
"NC",2034,"Rooftop PV",0.104676275793882
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0147786925319519
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0297758966307207
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0156545927119504
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00173163235218009
"NC",2034,"NG-CC",0.130375712614926
"NC",2034,"Nuclear",0.257606244000306
"NC",2034,"Coal",0.420568569679553
"NC",2036,"Biopower",0.0154343610143912
"NC",2036,"Land-based Wind",0.0145833397756025
"NC",2036,"Utility PV",0.0258721416867852
"NC",2036,"NG-CT",0.00215616180970324
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.112482161786786
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0293491654418988
"NC",2036,"Nuclear",0.207459028690279
"NC",2036,"NG-CC",0.182307689610475
"NC",2036,"Coal",0.410355950184079
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0141386760484833
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00248608626079955
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.014967378636657
"NC",2038,"Hydro",0.0284611764250685
"NC",2038,"NG-CC",0.247328773030237
"NC",2038,"Coal",0.393881998634267
"NC",2038,"Nuclear",0.155842328202115
"NC",2038,"Utility PV",0.0254593768898247
"NC",2038,"Rooftop PV",0.117434205872548
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0143460370080775
"NC",2040,"Land-based Wind",0.0135459837055955
"NC",2040,"NG-CT",0.00323930018148048
"NC",2040,"Utility PV",0.0245212167375901
"NC",2040,"Hydro",0.0272796660122878
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.120328075390039
"NC",2040,"NG-CC",0.272266534122003
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.375100349949703
"NC",2040,"Nuclear",0.149372836893224
"NC",2042,"NG-CT",0.0040745292693287
"NC",2042,"Utility PV",0.0320574083103481
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0261981406138693
"NC",2042,"Rooftop PV",0.120098650163484
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.376292443125845
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0137772762547787
"NC",2042,"Coal",0.330813610475834
"NC",2042,"Nuclear",0.0927952127538361
"NC",2042,"Land-based Wind",0.00389272903267647
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0268457632684039
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.466093105313085
"NC",2044,"NG-CT",0.00431428383772652
"NC",2044,"Land-based Wind",0.00398855013099418
"NC",2044,"Rooftop PV",0.125269527569192
"NC",2044,"Utility PV",0.0342488447090322
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.282811609599809
"NC",2044,"Nuclear",0.0423104626191176
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0141178529526399
"NC",2046,"Utility PV",0.0402908419567429
"NC",2046,"Hydro",0.0276842898664621
"NC",2046,"NG-CC",0.469414269446721
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0436320286303934
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00461639601458867
"NC",2046,"Land-based Wind",0.00498249229134161
"NC",2046,"Rooftop PV",0.129090088802075
"NC",2046,"Biopower",0.014558823659634
"NC",2046,"Coal",0.265730769332041
"NC",2048,"NG-CC",0.538834781635544
"NC",2048,"NG-CT",0.00505358531822222
"NC",2048,"Land-based Wind",0.00523665881987085
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.224498102373863
"NC",2048,"Utility PV",0.0448234912288879
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0292918861655769
"NC",2048,"Rooftop PV",0.136857255902531
"NC",2048,"Biopower",0.0154042385555041
"NC",2050,"Land-based Wind",0.00550445293639661
"NC",2050,"NG-CC",0.624448246503465
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0454178766622941
"NC",2050,"Coal",0.128193120421176
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0312270243971937
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00779581143573501
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.140991563964549
"NC",2050,"Biopower",0.0164219036791906
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195197394
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.10948764105717
"ND",2010,"Coal",0.805566280803828
"ND",2010,"Geothermal",0.00905605441066679
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203921e-08
"ND",2010,"Hydro",0.0485301091646033
"ND",2012,"Imports",0.0576525878186556
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121944343866881
"ND",2012,"Geothermal",0.00862211822193759
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745336248369449
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664446121359144
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.958716286595e-08
"ND",2014,"Imports",0.0363181319420106
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668548089372146
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.19945949786535e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999051715564616
"ND",2014,"NG-CT",0.000145140001726381
"ND",2014,"Utility PV",1.0276990171165e-07
"ND",2014,"Land-based Wind",0.141484703698067
"ND",2014,"Coal",0.745205396035936
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0132285526090425
"ND",2016,"Rooftop PV",1.5730865373541e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571406448113788
"ND",2016,"NG-CT",0.00100008874034904
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806598430167969
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34721361002831e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333703359712125
"ND",2018,"NG-CT",0.000997846826336727
"ND",2018,"Hydro",0.0667911101066267
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.10429646794187e-07
"ND",2018,"Rooftop PV",2.68123340500154e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.511323386450979
"ND",2018,"Geothermal",0.0109540222348049
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.409930842718201
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.8267308423356e-06
"ND",2020,"NG-CT",0.000869496136039124
"ND",2020,"Utility PV",9.46779310933116e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00954503211902325
"ND",2020,"Coal",0.246482303059428
"ND",2020,"Land-based Wind",0.675965627590513
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0581999267088696
"ND",2020,"Imports",0.00893469297735351
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.26920712244099e-08
"ND",2022,"Coal",0.264422393843703
"ND",2022,"Land-based Wind",0.664810031078917
