"gid","time","tech","value"
"KY",2050,"Rooftop PV",0.0052737826352665
"KY",2050,"Biopower",0.000838187227498565
"LA",2010,"Nuclear",0.197727892498568
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0121023641829789
"LA",2010,"NG-CT",0.00129088647246622
"LA",2010,"CSP",0
"LA",2010,"Rooftop PV",5.09715181487506e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0970513824314419
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.678048135858428
"LA",2010,"Utility PV",0
"LA",2010,"Hydro",0.0137283670379672
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"Rooftop PV",5.54391364312739e-05
"LA",2012,"NG-CC",0.746006609867394
"LA",2012,"Nuclear",0.217225429060872
"LA",2012,"Coal",0.0100502674457245
"LA",2012,"NG-CT",0.00186840690783615
"LA",2012,"Biopower",0.0137047802599069
"LA",2012,"Hydro",0.0110890673218358
"LA",2012,"CSP",0
"LA",2012,"Utility PV",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.013046957927449
"LA",2014,"CSP",0
"LA",2014,"Rooftop PV",6.79908770391659e-05
"LA",2014,"Biopower",0.0129996485230894
"LA",2014,"Nuclear",0.206048851168359
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00165550153698324
"LA",2014,"Utility PV",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0782957252864209
"LA",2014,"NG-CC",0.687885324680659
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"Rooftop PV",0.00028191025553451
"LA",2016,"Nuclear",0.203261452857562
"LA",2016,"Coal",0.0674069475898122
"LA",2016,"NG-CT",0.00129519516072303
"LA",2016,"NG-CC",0.703437690487381
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0114930124438534
"LA",2016,"CSP",0
"LA",2016,"Utility PV",0
"LA",2016,"Biopower",0.0128237912051343
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00119830617101445
"LA",2018,"Hydro",0.0115671504429548
"LA",2018,"Nuclear",0.204572631931187
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0129065136615387
"LA",2018,"Utility PV",0
"LA",2018,"Rooftop PV",0.00113519258691766
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.700778435480581
"LA",2018,"Coal",0.067841769725806
"LA",2018,"CSP",0
"LA",2020,"Rooftop PV",0.004603203159308
"LA",2020,"NG-CT",0.00155098265432203
"LA",2020,"Utility PV",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.0760715882527748
"LA",2020,"Land-based Wind",0.000207193632417336
"LA",2020,"NG-CC",0.660735354807044
"LA",2020,"CSP",0
"LA",2020,"Hydro",0.0129703501148444
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0144721901714471
"LA",2020,"Nuclear",0.229389137207842
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.659895549064146
"LA",2022,"Utility PV",0
"LA",2022,"Coal",0.0698268479735518
"LA",2022,"Land-based Wind",0.000208735022204291
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00135271029644301
"LA",2022,"Rooftop PV",0.00997381465253053
"LA",2022,"CSP",0
"LA",2022,"Nuclear",0.231095647534464
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0130668413292075
"LA",2022,"Biopower",0.0145798541274523
"LA",2024,"Rooftop PV",0.0169596932450093
"LA",2024,"Utility PV",0
"LA",2024,"Nuclear",0.232348555939888
"LA",2024,"Coal",0.0702054212858738
"LA",2024,"Land-based Wind",0.000209866700219936
"LA",2024,"NG-CT",0.00143873385272616
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0146589002799049
"LA",2024,"Geothermal",0
"LA",2024,"CSP",0
"LA",2024,"NG-CC",0.651041144166494
"LA",2024,"Hydro",0.0131376845298838
"LA",2024,"Imports",0
"LA",2026,"Utility PV",0
"LA",2026,"CSP",0
"LA",2026,"Coal",0.0678901412926319
"LA",2026,"Nuclear",0.224686014313142
"LA",2026,"Rooftop PV",0.0239826615431813
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.0141754695430848
"LA",2026,"Land-based Wind",0.00020294557983682
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0127044214343502
"LA",2026,"NG-CT",0.00152348488950562
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.654834861404268
"LA",2028,"Nuclear",0.219099799548816
"LA",2028,"Rooftop PV",0.0303255005182886
"LA",2028,"CSP",0
"LA",2028,"Utility PV",0
"LA",2028,"Coal",0.066202235123659
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",0.000197899882631746
"LA",2028,"Hydro",0.0123885600897723
"LA",2028,"Biopower",0.0138230345350808
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.656647487662861
"LA",2028,"NG-CT",0.00131548263889106
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"Rooftop PV",0.0271760587414123
"LA",2030,"Utility PV",0
"LA",2030,"CSP",0
"LA",2030,"Biopower",0.00998746825401427
"LA",2030,"Land-based Wind",0.000142987329608531
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0089510266573913
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.000975039777796349
"LA",2030,"Nuclear",0.158304769253178
"LA",2030,"Coal",0.0478326752323683
"LA",2030,"NG-CC",0.746629974754231
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"Rooftop PV",0.0295252632818393
"LA",2032,"CSP",0
"LA",2032,"Utility PV",0
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0.000137072476693996
"LA",2032,"Nuclear",0.151756290948384
"LA",2032,"Hydro",0.00943883164939075
"LA",2032,"Biopower",0.00957432391547173
"LA",2032,"NG-CC",0.752833375608552
"LA",2032,"Coal",0.0458540157295805
"LA",2032,"NG-CT",0.000880826390087874
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"Utility PV",0
"LA",2034,"Rooftop PV",0.031986519635162
"LA",2034,"CSP",0
"LA",2034,"Land-based Wind",0.000128253172126099
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00883174370055475
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.0089585213582018
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000266133841586901
"LA",2034,"NG-CC",0.764928445915016
"LA",2034,"Nuclear",0.141995610938718
"LA",2034,"Coal",0.0429047714386347
"LA",2036,"Biopower",0.00860082937990682
"LA",2036,"Land-based Wind",0.000123130306431576
"LA",2036,"Utility PV",0
"LA",2036,"NG-CT",0.000248250104459082
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"Rooftop PV",0.035760526729159
"LA",2036,"CSP",0
"LA",2036,"Hydro",0.00847911364591371
"LA",2036,"Nuclear",0.136326071407021
"LA",2036,"NG-CC",0.769270390203945
"LA",2036,"Coal",0.0411916882231631
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0.000117577406714104
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000243975099111139
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"CSP",0
"LA",2038,"Biopower",0.00821262009830816
"LA",2038,"Hydro",0.00809639815747912
"LA",2038,"NG-CC",0.774535401385135
"LA",2038,"Coal",0.0393324494234366
"LA",2038,"Nuclear",0.130172822236921
"LA",2038,"Utility PV",0
"LA",2038,"Rooftop PV",0.0392887561928951
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00819092605491276
"LA",2040,"Land-based Wind",0.000117266820161573
"LA",2040,"NG-CT",0.000243330626783897
"LA",2040,"Utility PV",0
"LA",2040,"Hydro",0.00807501112010587
"LA",2040,"Geothermal",0
"LA",2040,"Rooftop PV",0.0442684768726153
"LA",2040,"NG-CC",0.770047473428849
"LA",2040,"CSP",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.0392285508071089
"LA",2040,"Nuclear",0.129828964269463
"LA",2042,"NG-CT",0.000244578217335154
"LA",2042,"Utility PV",0
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.00811641284461501
"LA",2042,"Rooftop PV",0.0474024493059467
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.765961474224721
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.00823292209169292
"LA",2042,"Coal",0.039429681137365
"LA",2042,"Nuclear",0.130494615738178
"LA",2042,"Land-based Wind",0.000117866440146703
"LA",2042,"CSP",0
"LA",2044,"Hydro",0.00822684111966212
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.761007923874815
"LA",2044,"NG-CT",0
"LA",2044,"Land-based Wind",0.000128695890698546
"LA",2044,"Rooftop PV",0.0499001544375666
"LA",2044,"Utility PV",0.000155238446292935
"LA",2044,"CSP",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.0399661437048828
"LA",2044,"Nuclear",0.13227006698675
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.00834493553933144
"LA",2046,"Utility PV",0.000147916208152272
"LA",2046,"Hydro",0.00791834216237096
"LA",2046,"NG-CC",0.895716471081361
"LA",2046,"CSP",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0
"LA",2046,"Land-based Wind",0.000123864930946848
"LA",2046,"Rooftop PV",0.0495939473044482
"LA",2046,"Biopower",0.00803200815017926
"LA",2046,"Coal",0.0384674501625416
"LA",2048,"NG-CC",0.896029417716676
"LA",2048,"NG-CT",0
"LA",2048,"Land-based Wind",0.000122105266549131
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"CSP",0
"LA",2048,"Coal",0.0379213566731956
"LA",2048,"Utility PV",0.000144358977767541
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00780593140774561
"LA",2048,"Rooftop PV",0.0500588461931437
"LA",2048,"Biopower",0.0079179837649223
"LA",2050,"Land-based Wind",0.00012388885351884
"LA",2050,"NG-CC",0.89096305166046
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0.0023215774107521
"LA",2050,"Coal",0.0384923324616315
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00792346406562027
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.0521384819708411
"LA",2050,"Biopower",0.00803720357717639
"MA",2010,"Nuclear",0.135991023642994
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0313084865350775
"MA",2010,"NG-CT",0.000690409195482068
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.80387155769686e-05
"MA",2010,"Land-based Wind",0.00131299187716585
"MA",2010,"Coal",0.20254716297035
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.599160914525019
"MA",2010,"Utility PV",0.000194779590639006
"MA",2010,"Hydro",0.0286961929476954
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00853103279855981
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00770855404080901
"MA",2012,"NG-CC",0.689919835215508
"MA",2012,"Nuclear",0.176030618810748
"MA",2012,"Coal",0.0402329921886544
"MA",2012,"NG-CT",0.000870350864759547
"MA",2012,"Biopower",0.038658669270934
"MA",2012,"Hydro",0.0348191077250176
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00322883908501013
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0391257083321125
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0204442623875421
"MA",2014,"Biopower",0.0501278640574917
"MA",2014,"Nuclear",0.21461610128186
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00106112965235219
"MA",2014,"Utility PV",0.0263749596957628
"MA",2014,"Land-based Wind",0.0112797402425035
"MA",2014,"Coal",0.314578129634613
"MA",2014,"NG-CC",0.322392104715762
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0419663183864368
"MA",2016,"Nuclear",0.18890081066874
"MA",2016,"Coal",0.0296740488079991
"MA",2016,"NG-CT",0.000933985150027089
"MA",2016,"NG-CC",0.616415797947276
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0383169198363218
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.0297823414179843
"MA",2016,"Biopower",0.0417480530771542
"MA",2016,"Land-based Wind",0.0122617247080607
"MA",2018,"NG-CT",0.000910637736421526
"MA",2018,"Hydro",0.0400102941576231
"MA",2018,"Nuclear",0.185209828509237
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0406745460218074
"MA",2018,"Utility PV",0.0289091423344775
"MA",2018,"Rooftop PV",0.0871871389912092
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0403899488952603
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.576708463353964
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.115429294384509
"MA",2020,"NG-CT",0.000990615637381098
"MA",2020,"Utility PV",0.035002420864011
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0439372467979381
"MA",2020,"NG-CC",0.716869334885252
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0435242484069564
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0442468390239522
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.666779230623172
"MA",2022,"Utility PV",0.0396591422090403
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0502842425188381
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.00110699216577807
"MA",2022,"Rooftop PV",0.141720251243893
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0498115840623918
"MA",2022,"Biopower",0.0506385571768874
"MA",2024,"Rooftop PV",0.17228391745936
"MA",2024,"Utility PV",0.0572343284677918
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0598148234839053
"MA",2024,"NG-CT",0.00115992705914073
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0602362928680975
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.590018130551156
"MA",2024,"Hydro",0.0592525801105481
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.0608498327360287
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.190521903327076
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0646866814910868
"MA",2026,"Land-based Wind",0.0641386948802721
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0641910544243604
"MA",2026,"NG-CT",0.000887249860355477
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.554724583280821
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.200060992477577
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.0743229540680752
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0660192813897833
"MA",2028,"Hydro",0.0667878179203984
"MA",2028,"Biopower",0.0665833353095699
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.52531235425534
"MA",2028,"NG-CT",0.000913264579255899
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.226750132287751
"MA",2030,"Utility PV",0.0805260111632795
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0728672884284498
"MA",2030,"Land-based Wind",0.07195698203484
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0733303266961835
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000999455992985707
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.473569803396511
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.219616361171784
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.121875122263893
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0695182952730486
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0707017884314232
"MA",2032,"Biopower",0.0702553478506169
"MA",2032,"NG-CC",0.44727855351811
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0.000754531491124235
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"Utility PV",0.180223509445863
"MA",2034,"Rooftop PV",0.222877363017387
"MA",2034,"CSP",0
"MA",2034,"Land-based Wind",0.0701091346936145
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0705715629341841
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0701259446514824
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0
"MA",2034,"NG-CC",0.386092485257469
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0700074104738056
"MA",2036,"Land-based Wind",0.0595133203007142
"MA",2036,"Utility PV",0.188914002621629
"MA",2036,"NG-CT",0
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"Rooftop PV",0.228055873801506
"MA",2036,"CSP",0
"MA",2036,"Hydro",0.0704522755260594
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.383057117276285
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0571920944840978
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"CSP",0
"MA",2038,"Biopower",0.0678677396055016
"MA",2038,"Hydro",0.0682990080286816
"MA",2038,"NG-CC",0.390458393432223
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"Utility PV",0.188433315948014
"MA",2038,"Rooftop PV",0.227749448501482
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0617338096620153
"MA",2040,"Land-based Wind",0.0509015204335322
"MA",2040,"NG-CT",0
"MA",2040,"Utility PV",0.243314987075873
"MA",2040,"Hydro",0.0621260997678091
"MA",2040,"Geothermal",0
"MA",2040,"Rooftop PV",0.213666136287237
"MA",2040,"NG-CC",0.368257446773533
"MA",2040,"CSP",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",0
"MA",2042,"Utility PV",0.302567222480143
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0568692053507364
"MA",2042,"Rooftop PV",0.199510734978851
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.37468596224178
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0565082785722294
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.00985859637626111
"MA",2042,"CSP",0
"MA",2044,"Hydro",0.0561505456705462
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.370095022455402
"MA",2044,"NG-CT",0
"MA",2044,"Land-based Wind",0.00973401268153226
"MA",2044,"Rooftop PV",0.200485451506256
"MA",2044,"Utility PV",0.307740787740107
"MA",2044,"CSP",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0557941799461565
"MA",2046,"Utility PV",0.303066650691938
"MA",2046,"Hydro",0.0542303672610234
"MA",2046,"NG-CC",0.379007064164926
"MA",2046,"CSP",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.000769942120767497
"MA",2046,"Land-based Wind",0.00940113896203601
"MA",2046,"Rooftop PV",0.199638648635427
"MA",2046,"Biopower",0.0538861881638819
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.377207625552316
"MA",2048,"NG-CT",0.00189884856555919
"MA",2048,"Land-based Wind",0.00861661608879395
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"CSP",0
"MA",2048,"Coal",0
"MA",2048,"Utility PV",0.321371631047456
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0497048556488245
"MA",2048,"Rooftop PV",0.19181102487927
"MA",2048,"Biopower",0.0493893982177799
"MA",2050,"Land-based Wind",0.0079114523108457
"MA",2050,"NG-CC",0.426362638289963
"MA",2050,"Nuclear",0
"MA",2050,"Utility PV",0.292681473443217
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0456371261096982
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.00166906983558118
"MA",2050,"CSP",0
"MA",2050,"Imports",0
"MA",2050,"Rooftop PV",0.180390755031122
"MA",2050,"Biopower",0.0453474849795733
"MD",2010,"Nuclear",0.264683942103026
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113381638191933
"MD",2010,"NG-CT",0.00216703453929949
"MD",2010,"CSP",0
"MD",2010,"Rooftop PV",0
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.683441897619836
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.0033813369013053
"MD",2010,"Utility PV",0.000185652113204529
"MD",2010,"Hydro",0.0348019729041354
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00638010613242762
"MD",2012,"Geothermal",0
"MD",2012,"Rooftop PV",0.00235642233291805
"MD",2012,"NG-CC",0.00361804085938139
"MD",2012,"Nuclear",0.273780958326101
"MD",2012,"Coal",0.65527618404533
"MD",2012,"NG-CT",0.00204385611688277
"MD",2012,"Biopower",0.0118206717281495
"MD",2012,"Hydro",0.0425598968510078
"MD",2012,"CSP",0
"MD",2012,"Utility PV",0.00216386360780181
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.049874966716353
"MD",2014,"CSP",0
"MD",2014,"Rooftop PV",0.00759073162114567
"MD",2014,"Biopower",0.0173903630090897
"MD",2014,"Nuclear",0.402781699700639
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00289610192307812
"MD",2014,"Utility PV",0.00390554937051281
"MD",2014,"Land-based Wind",0.0133476304720813
"MD",2014,"Coal",0.496778873900974
"MD",2014,"NG-CC",0.00543408328612644
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"Rooftop PV",0.0201882564335769
"MD",2016,"Nuclear",0.490720153709537
"MD",2016,"Coal",0.345972437856094
"MD",2016,"NG-CT",0.00369764298961212
"MD",2016,"NG-CC",0.0169502934934151
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.072910326478495
"MD",2016,"CSP",0
"MD",2016,"Utility PV",0.00880836505682456
"MD",2016,"Biopower",0.0211871632083278
"MD",2016,"Land-based Wind",0.0195653607741182
"MD",2018,"NG-CT",0.00281406197557395
"MD",2018,"Hydro",0.052868360298893
"MD",2018,"Nuclear",0.355828469646149
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0153631266284305
"MD",2018,"Utility PV",0.00632577084989612
"MD",2018,"Rooftop PV",0.0347636455954824
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0141615418028824
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.187487693341267
"MD",2018,"Coal",0.330387329861427
"MD",2018,"CSP",0
"MD",2020,"Rooftop PV",0.0791993976397408
"MD",2020,"NG-CT",0.000966114136552703
"MD",2020,"Utility PV",0.00634766357264349
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.381585101106483
"MD",2020,"Land-based Wind",0.0144035936561405
"MD",2020,"NG-CC",0.0877081940540706
"MD",2020,"CSP",0
"MD",2020,"Hydro",0.0535827276975931
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0155707161345813
"MD",2020,"Nuclear",0.360636492002194
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.0881556364019255
"MD",2022,"Utility PV",0.00572975095898704
"MD",2022,"Coal",0.423555245711319
"MD",2022,"Land-based Wind",0.0131412824353062
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.0024206484288133
"MD",2022,"Rooftop PV",0.0750442980491713
"MD",2022,"CSP",0
"MD",2022,"Nuclear",0.328887656357935
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0488655422414091
"MD",2022,"Biopower",0.0141999394151327
"MD",2024,"Rooftop PV",0.0793207591948287
"MD",2024,"Utility PV",0.00565204332685082
"MD",2024,"Nuclear",0.327805733061408
"MD",2024,"Coal",0.433687330744584
"MD",2024,"Land-based Wind",0.0130951400632407
"MD",2024,"NG-CT",0.00217866175514597
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0141532266700189
"MD",2024,"Geothermal",0
"MD",2024,"CSP",0
"MD",2024,"NG-CC",0.075402313179036
"MD",2024,"Hydro",0.0487047920048879
"MD",2024,"Imports",0
"MD",2026,"Utility PV",0.00565654466400621
"MD",2026,"CSP",0
"MD",2026,"Coal",0.422615385420277
"MD",2026,"Nuclear",0.33147634698494
"MD",2026,"Rooftop PV",0.08808485215964
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.0143117078240631
"MD",2026,"Land-based Wind",0.013240117651143
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0492501652843796
"MD",2026,"NG-CT",0.0022068702344157
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.0731580097771352
"MD",2028,"Nuclear",0.321324528778809
"MD",2028,"Rooftop PV",0.097684273411621
"MD",2028,"CSP",0
