"gid","tech","time","value"
"AZ","NG-CT",2026,0.0267968561195507
"AZ","NG-CT",2028,0.0176085763192835
"AZ","NG-CT",2030,0.0863949909956838
"AZ","NG-CT",2032,0.0580590062245421
"AZ","NG-CT",2034,0.0179362170814857
"AZ","NG-CT",2036,0.0440168087231835
"AZ","NG-CT",2038,0.0686551314659715
"AZ","NG-CT",2040,0.0545660241899164
"AZ","NG-CT",2042,0.010674842889672
"AZ","NG-CT",2044,0.0595766934830925
"AZ","NG-CT",2046,0.1055202925313
"AZ","NG-CT",2048,0.00408348501557941
"AZ","NG-CT",2050,0.0263763181711162
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.21838503306854
"AZ","Hydro",2028,8.21838503306854
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.36269087329347
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781548659914505
"AZ","Land-based Wind",2020,0.784103426845673
"AZ","Land-based Wind",2022,0.784055823277022
"AZ","Land-based Wind",2024,0.784125761428
"AZ","Land-based Wind",2026,0.783963145316172
"AZ","Land-based Wind",2028,0.783771835438203
"AZ","Land-based Wind",2030,0.783109309372584
"AZ","Land-based Wind",2032,0.783123493386804
"AZ","Land-based Wind",2034,0.93815925744511
"AZ","Land-based Wind",2036,0.605716967939646
"AZ","Land-based Wind",2038,0.624878998191714
"AZ","Land-based Wind",2040,0.639710391752985
"AZ","Land-based Wind",2042,0.637237271904999
"AZ","Land-based Wind",2044,0.874820104067192
"AZ","Land-based Wind",2046,2.77425060171095
"AZ","Land-based Wind",2048,2.75037479901913
"AZ","Land-based Wind",2050,2.78788622707152
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972226059402554
"AZ","CSP",2020,0.972186366753657
"AZ","CSP",2022,0.972109159638765
"AZ","CSP",2024,0.971984202628903
"AZ","CSP",2026,0.971658985998843
"AZ","CSP",2028,0.971959695002627
"AZ","CSP",2030,0.971947565661571
"AZ","CSP",2032,0.971931221758253
"AZ","CSP",2034,0.971955756854301
"AZ","CSP",2036,0.971817548097347
"AZ","CSP",2038,0.971626771398362
"AZ","CSP",2040,0.971613773268569
"AZ","CSP",2042,0.971491397015566
"AZ","CSP",2044,0.0189409353294247
"AZ","CSP",2046,0.0195461451734087
"AZ","CSP",2048,0.019322549652459
"AZ","CSP",2050,0.0181948969183891
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05663424960831
"AZ","Utility PV",2020,3.02629981863987
"AZ","Utility PV",2022,2.99390995213364
"AZ","Utility PV",2024,2.96221631610109
"AZ","Utility PV",2026,2.9255768749667
"AZ","Utility PV",2028,2.90045307707167
"AZ","Utility PV",2030,2.86755128678574
"AZ","Utility PV",2032,4.95904669164208
"AZ","Utility PV",2034,9.04220996139264
"AZ","Utility PV",2036,15.5384277988442
"AZ","Utility PV",2038,17.2530370401979
"AZ","Utility PV",2040,17.1242113982399
"AZ","Utility PV",2042,21.5080801414045
"AZ","Utility PV",2044,24.6430713694312
"AZ","Utility PV",2046,30.6470216100164
"AZ","Utility PV",2048,33.7308046795504
"AZ","Utility PV",2050,42.3055120796922
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14312098174553
"AZ","Rooftop PV",2020,6.92448269606674
"AZ","Rooftop PV",2022,8.56395309450249
"AZ","Rooftop PV",2024,9.78853359857638
"AZ","Rooftop PV",2026,10.7273360279419
"AZ","Rooftop PV",2028,11.7589269621649
"AZ","Rooftop PV",2030,12.4729167627415
"AZ","Rooftop PV",2032,12.8996481029111
"AZ","Rooftop PV",2034,13.5049870041267
"AZ","Rooftop PV",2036,13.9308588651424
"AZ","Rooftop PV",2038,14.1588446284455
"AZ","Rooftop PV",2040,14.3258942875245
"AZ","Rooftop PV",2042,14.3816706339821
"AZ","Rooftop PV",2044,14.3159884312559
"AZ","Rooftop PV",2046,14.9044698281719
"AZ","Rooftop PV",2048,14.8298697658414
"AZ","Rooftop PV",2050,14.5368675976954
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.0029840796583178
"AZ","Storage",2018,-0.0104930538769535
"AZ","Storage",2020,-0.0153919793454892
"AZ","Storage",2022,-0.0300601044521364
"AZ","Storage",2024,-0.0385521414446522
"AZ","Storage",2026,-0.0573611079462248
"AZ","Storage",2028,-0.0714567234086201
"AZ","Storage",2030,-0.075623207708358
"AZ","Storage",2032,-0.0706995009468989
"AZ","Storage",2034,-0.0925309021609114
"AZ","Storage",2036,-0.0803032982234922
"AZ","Storage",2038,-0.0932321198178295
"AZ","Storage",2040,-0.100161848282772
"AZ","Storage",2042,-0.101296747033235
"AZ","Storage",2044,-0.104361392401023
"AZ","Storage",2046,-0.0884321507830775
"AZ","Storage",2048,-0.107815559008697
"AZ","Storage",2050,-0.116368091014395
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00281814561492954
"AZ","Curtailment",2018,-0.011629641581029
"AZ","Curtailment",2020,-0.0169866559217887
"AZ","Curtailment",2022,-0.0304068979813463
"AZ","Curtailment",2024,-0.0398599422595564
"AZ","Curtailment",2026,-0.0808139174588287
"AZ","Curtailment",2028,-0.0697947390460893
"AZ","Curtailment",2030,-0.101660892542996
"AZ","Curtailment",2032,-0.211532684471369
"AZ","Curtailment",2034,-0.493928320362461
"AZ","Curtailment",2036,-0.932883941181543
"AZ","Curtailment",2038,-0.804832620821638
"AZ","Curtailment",2040,-0.811159976602877
"AZ","Curtailment",2042,-1.39431884313716
"AZ","Curtailment",2044,-1.82893117130624
"AZ","Curtailment",2046,-1.49909750797332
"AZ","Curtailment",2048,-2.44797160803134
"AZ","Curtailment",2050,-4.53748007433225
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.094990376089
"CA","NG-CC",2018,102.498841833429
"CA","NG-CC",2020,90.7148849124117
"CA","NG-CC",2022,93.2821376212733
"CA","NG-CC",2024,90.4186652515023
"CA","NG-CC",2026,90.4981871186563
"CA","NG-CC",2028,89.8211794745052
"CA","NG-CC",2030,90.2845714989834
"CA","NG-CC",2032,92.6677620137909
"CA","NG-CC",2034,89.3361372167497
"CA","NG-CC",2036,86.4495875426153
"CA","NG-CC",2038,89.4075742631706
"CA","NG-CC",2040,91.6433482938075
"CA","NG-CC",2042,86.5626617729598
"CA","NG-CC",2044,89.1708655728418
"CA","NG-CC",2046,113.777239199947
"CA","NG-CC",2048,120.799799787812
"CA","NG-CC",2050,122.44046576825
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.318667731143779
"CA","NG-CT",2016,0.128807471833188
"CA","NG-CT",2018,0.159969953659965
"CA","NG-CT",2020,0.120027187655889
"CA","NG-CT",2022,0.118963473670697
"CA","NG-CT",2024,0.113021136491037
"CA","NG-CT",2026,0.118498822496316
"CA","NG-CT",2028,0.103698697478913
"CA","NG-CT",2030,0.114501081549927
"CA","NG-CT",2032,0.116139230102661
"CA","NG-CT",2034,0.120319479018521
"CA","NG-CT",2036,0.129634306166583
"CA","NG-CT",2038,0.163802386858431
"CA","NG-CT",2040,0.419464652668515
"CA","NG-CT",2042,0.550800446449631
"CA","NG-CT",2044,0.61290664047018
"CA","NG-CT",2046,0.563522365333521
"CA","NG-CT",2048,0.615083640258082
"CA","NG-CT",2050,0.692288505874451
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.6262843999519
"CA","Hydro",2024,31.9994530608264
"CA","Hydro",2026,32.6115663747693
"CA","Hydro",2028,33.2357683263042
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7379476026593
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798463
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798464
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,21.9924630158157
"CA","Geothermal",2020,31.0834966339285
"CA","Geothermal",2022,31.0834951009685
"CA","Geothermal",2024,39.6575557344128
"CA","Geothermal",2026,39.6575557344128
"CA","Geothermal",2028,43.0601399048615
"CA","Geothermal",2030,47.0929973967805
"CA","Geothermal",2032,47.0892350771958
"CA","Geothermal",2034,47.0810872620645
"CA","Geothermal",2036,47.0908346839831
"CA","Geothermal",2038,47.0850368129547
"CA","Geothermal",2040,47.0929973967805
"CA","Geothermal",2042,47.0840830799252
"CA","Geothermal",2044,47.0788086108837
"CA","Geothermal",2046,47.0785585790591
"CA","Geothermal",2048,47.0848763515783
"CA","Geothermal",2050,47.0674407878436
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901053876923
"CA","Biopower",2020,5.91914847374291
"CA","Biopower",2022,5.919106179696
"CA","Biopower",2024,5.905832589696
"CA","Biopower",2026,5.90577643888074
"CA","Biopower",2028,5.90576404910042
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.904924214872
"CA","Biopower",2036,5.904924214872
"CA","Biopower",2038,5.8881367403136
"CA","Biopower",2040,5.82795414551819
"CA","Biopower",2042,5.76836957212888
"CA","Biopower",2044,5.7457024282852
"CA","Biopower",2046,5.73364987738024
"CA","Biopower",2048,5.7285794764372
"CA","Biopower",2050,5.7285794764372
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4544543937113
"CA","Land-based Wind",2020,16.3042565338258
"CA","Land-based Wind",2022,16.2588074216466
"CA","Land-based Wind",2024,15.8856059094079
"CA","Land-based Wind",2026,15.6677921500601
"CA","Land-based Wind",2028,15.5080887897509
"CA","Land-based Wind",2030,17.2959202305209
"CA","Land-based Wind",2032,17.3305037176552
"CA","Land-based Wind",2034,17.6404666839373
"CA","Land-based Wind",2036,15.4119681667001
"CA","Land-based Wind",2038,16.3899820153278
"CA","Land-based Wind",2040,16.0935603022743
"CA","Land-based Wind",2042,16.069757861953
"CA","Land-based Wind",2044,16.4830345460571
"CA","Land-based Wind",2046,16.7667640612304
"CA","Land-based Wind",2048,17.0341733583435
"CA","Land-based Wind",2050,17.3574859662377
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286128034555
"CA","CSP",2020,3.49279047524683
"CA","CSP",2022,3.49274582786892
"CA","CSP",2024,3.49274851835598
"CA","CSP",2026,3.49260373348239
"CA","CSP",2028,3.46390556494867
"CA","CSP",2030,3.45709104908319
"CA","CSP",2032,3.45843940686876
"CA","CSP",2034,3.45462059713952
"CA","CSP",2036,3.43780771007807
"CA","CSP",2038,3.41299370513805
"CA","CSP",2040,3.37909901833362
"CA","CSP",2042,3.37110524053536
"CA","CSP",2044,3.36966986598399
"CA","CSP",2046,3.3688459555206
"CA","CSP",2048,3.41914024560871
"CA","CSP",2050,3.43593155845564
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010142602854
"CA","Utility PV",2020,18.7118197911817
"CA","Utility PV",2022,18.5247317783053
"CA","Utility PV",2024,21.5468292450185
"CA","Utility PV",2026,22.4781326497209
"CA","Utility PV",2028,31.9277310771702
"CA","Utility PV",2030,39.0074746604407
"CA","Utility PV",2032,40.9728691378976
"CA","Utility PV",2034,42.4152609353944
"CA","Utility PV",2036,46.9525867457014
"CA","Utility PV",2038,50.2330041893844
"CA","Utility PV",2040,52.5356381743771
"CA","Utility PV",2042,55.0893136898179
"CA","Utility PV",2044,57.2281327657434
"CA","Utility PV",2046,59.2894195013774
"CA","Utility PV",2048,60.7920569765889
"CA","Utility PV",2050,62.2579419423226
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9392353477142
"CA","Rooftop PV",2020,14.7463729233155
"CA","Rooftop PV",2022,16.7592166269421
"CA","Rooftop PV",2024,18.5915971870788
"CA","Rooftop PV",2026,20.8735161818326
"CA","Rooftop PV",2028,23.0498734752914
"CA","Rooftop PV",2030,25.4375370921353
"CA","Rooftop PV",2032,27.1775809402413
"CA","Rooftop PV",2034,28.8238148686468
"CA","Rooftop PV",2036,29.9624994941407
"CA","Rooftop PV",2038,30.9079273473596
"CA","Rooftop PV",2040,32.2267565915983
"CA","Rooftop PV",2042,33.2267774391401
"CA","Rooftop PV",2044,34.071545858644
"CA","Rooftop PV",2046,35.0641940566131
"CA","Rooftop PV",2048,35.9645632250124
"CA","Rooftop PV",2050,36.6293578391109
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636309712
"CA","Storage",2018,-0.00430739428786887
"CA","Storage",2020,-0.0349343891824064
"CA","Storage",2022,-0.0622159908161001
"CA","Storage",2024,-0.122811217455002
"CA","Storage",2026,-0.185137790702461
"CA","Storage",2028,-0.519677530483748
"CA","Storage",2030,-0.786354848216049
"CA","Storage",2032,-0.912519931027964
"CA","Storage",2034,-0.948517376247634
"CA","Storage",2036,-1.05275972177081
"CA","Storage",2038,-1.24417460246217
"CA","Storage",2040,-1.4732682100709
"CA","Storage",2042,-1.5991386702524
"CA","Storage",2044,-1.68813712405073
"CA","Storage",2046,-1.38582939562099
"CA","Storage",2048,-1.51121773483641
"CA","Storage",2050,-1.59327904636118
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477699883
"CA","Curtailment",2018,-0.00109787816890229
"CA","Curtailment",2020,-0.00987611379380032
"CA","Curtailment",2022,-0.0173474451332108
"CA","Curtailment",2024,-0.0187209971007806
"CA","Curtailment",2026,-0.0454874132748785
"CA","Curtailment",2028,-0.426303326823292
"CA","Curtailment",2030,-0.602127346703566
"CA","Curtailment",2032,-0.668581235063734
"CA","Curtailment",2034,-0.792492020372123
"CA","Curtailment",2036,-1.14976791879624
"CA","Curtailment",2038,-1.87440557253134
"CA","Curtailment",2040,-2.27333454400168
"CA","Curtailment",2042,-2.3657265364438
"CA","Curtailment",2044,-2.46855385891771
"CA","Curtailment",2046,-2.45355548508892
"CA","Curtailment",2048,-1.80627983149967
"CA","Curtailment",2050,-1.40169831980315
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9097287395029
"CO","Coal",2018,33.5404414538259
"CO","Coal",2020,26.9104221726362
"CO","Coal",2022,27.9598791220763
"CO","Coal",2024,30.4585080735379
"CO","Coal",2026,32.9895655261179
"CO","Coal",2028,30.8386223430368
"CO","Coal",2030,25.4659874445028
"CO","Coal",2032,25.3677842902564
"CO","Coal",2034,27.7898416502284
"CO","Coal",2036,29.9318776264517
"CO","Coal",2038,30.1226699416236
"CO","Coal",2040,30.1531017957847
"CO","Coal",2042,30.609043398463
"CO","Coal",2044,28.5234477430186
"CO","Coal",2046,29.9558645951914
"CO","Coal",2048,28.2043073131702
"CO","Coal",2050,24.8081558604717
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965789176
"CO","NG-CC",2016,6.49447345412968
"CO","NG-CC",2018,4.15279521678305
"CO","NG-CC",2020,3.32267846040112
"CO","NG-CC",2022,4.40318875165308
"CO","NG-CC",2024,3.99140289150974
"CO","NG-CC",2026,3.80650768056066
"CO","NG-CC",2028,5.83751647220131
"CO","NG-CC",2030,7.27957018445494
"CO","NG-CC",2032,7.31128668705509
