"gid","tech","time","value"
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.500646007187943
"KY","NG-CC",2012,0.500646007187943
"KY","NG-CC",2014,0.500646007187943
"KY","NG-CC",2016,1.16064600718794
"KY","NG-CC",2018,2.26064600718794
"KY","NG-CC",2020,2.26064600718794
"KY","NG-CC",2022,2.26064600718794
"KY","NG-CC",2024,2.26064600718794
"KY","NG-CC",2026,2.26064600718794
"KY","NG-CC",2028,2.75772668089031
"KY","NG-CC",2030,4.50979211680898
"KY","NG-CC",2032,4.97725142268351
"KY","NG-CC",2034,5.27292633138715
"KY","NG-CC",2036,5.27292633138715
"KY","NG-CC",2038,5.65339254123059
"KY","NG-CC",2040,5.65339254123059
"KY","NG-CC",2042,6.36488737770241
"KY","NG-CC",2044,7.27749550699976
"KY","NG-CC",2046,7.88149818293213
"KY","NG-CC",2048,9.02453572952775
"KY","NG-CC",2050,10.4702464976663
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.9221549172791
"KY","NG-CT",2030,6.04557184627826
"KY","NG-CT",2032,6.05001683196908
"KY","NG-CT",2034,7.60803884354354
"KY","NG-CT",2036,8.19575883343903
"KY","NG-CT",2038,8.82914719875061
"KY","NG-CT",2040,10.025634475201
"KY","NG-CT",2042,10.6999828665081
"KY","NG-CT",2044,10.6999828665081
"KY","NG-CT",2046,10.7120671112909
"KY","NG-CT",2048,10.7120671112909
"KY","NG-CT",2050,11.4275116234631
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0202
"KY","Biopower",2018,0.0202
"KY","Biopower",2020,0.0202
"KY","Biopower",2022,0.0202
"KY","Biopower",2024,0.0202
"KY","Biopower",2026,0.0202
"KY","Biopower",2028,0.0202
"KY","Biopower",2030,0.0202
"KY","Biopower",2032,0.0202
"KY","Biopower",2034,0.0202
"KY","Biopower",2036,0.0202
"KY","Biopower",2038,0.0202
"KY","Biopower",2040,0.0202
"KY","Biopower",2042,0.0202
"KY","Biopower",2044,0.0202
"KY","Biopower",2046,0.0202
"KY","Biopower",2048,0.0202
"KY","Biopower",2050,0.0202
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.00618
"KY","Land-based Wind",2020,0.02028
"KY","Land-based Wind",2022,0.02028
"KY","Land-based Wind",2024,0.02028
"KY","Land-based Wind",2026,0.02028
"KY","Land-based Wind",2028,0.02028
"KY","Land-based Wind",2030,0.02028
"KY","Land-based Wind",2032,0.02028
"KY","Land-based Wind",2034,0.02028
"KY","Land-based Wind",2036,0.02028
"KY","Land-based Wind",2038,0.02028
"KY","Land-based Wind",2040,0.02028
"KY","Land-based Wind",2042,0.02028
"KY","Land-based Wind",2044,0.02028
"KY","Land-based Wind",2046,0.02028
"KY","Land-based Wind",2048,0.02028
"KY","Land-based Wind",2050,0.02028
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00181818181818182
"KY","Utility PV",2014,0.00181818181818182
"KY","Utility PV",2016,0.00636363636363636
"KY","Utility PV",2018,0.00636363636363636
"KY","Utility PV",2020,0.00636363636363636
"KY","Utility PV",2022,0.00636363636363636
"KY","Utility PV",2024,0.00636363636363636
"KY","Utility PV",2026,0.00636363636363636
"KY","Utility PV",2028,0.00636363636363636
"KY","Utility PV",2030,0.00636363636363636
"KY","Utility PV",2032,0.00636363636363636
"KY","Utility PV",2034,0.00636363636363636
"KY","Utility PV",2036,0.791818181818182
"KY","Utility PV",2038,0.791818181818182
"KY","Utility PV",2040,0.791818181818182
"KY","Utility PV",2042,3.16251119535167
"KY","Utility PV",2044,4.87294736363636
"KY","Utility PV",2046,4.97599929320859
"KY","Utility PV",2048,5.10415488445533
"KY","Utility PV",2050,6.0020947433984
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,4.60793325735454e-05
"KY","Rooftop PV",2016,0.000121543205591364
"KY","Rooftop PV",2018,0.000230075101774
"KY","Rooftop PV",2020,0.000409299135423727
"KY","Rooftop PV",2022,0.000673475407157091
"KY","Rooftop PV",2024,0.00111030867962182
"KY","Rooftop PV",2026,0.00183452564536818
"KY","Rooftop PV",2028,0.00303311575983
"KY","Rooftop PV",2030,0.00497752078789454
"KY","Rooftop PV",2032,0.00814972306895454
"KY","Rooftop PV",2034,0.0132333656684091
"KY","Rooftop PV",2036,0.0213293780027727
"KY","Rooftop PV",2038,0.0340054068581455
"KY","Rooftop PV",2040,0.0544324316039273
"KY","Rooftop PV",2042,0.0846802706097273
"KY","Rooftop PV",2044,0.129999728124818
"KY","Rooftop PV",2046,0.194214734439364
"KY","Rooftop PV",2048,0.283705433070636
"KY","Rooftop PV",2050,0.398918847519636
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,2.63300452440833e-06
"KY","Storage",2044,1.04548236703231e-05
"KY","Storage",2046,0.0010932888952825
"KY","Storage",2048,0.00126783879276661
"KY","Storage",2050,0.0013997673756152
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3068
"LA","Coal",2012,4.3068
"LA","Coal",2014,4.3068
"LA","Coal",2016,4.3068
"LA","Coal",2018,4.3068
"LA","Coal",2020,4.3068
"LA","Coal",2022,3.2227
"LA","Coal",2024,2.74864
"LA","Coal",2026,2.74864
"LA","Coal",2028,2.40018
"LA","Coal",2030,1.56802
"LA","Coal",2032,0.6874
"LA","Coal",2034,0.6874
"LA","Coal",2036,0.6874
"LA","Coal",2038,0.6874
"LA","Coal",2040,0.6874
"LA","Coal",2042,0.6874
"LA","Coal",2044,0.6874
"LA","Coal",2046,0.6874
"LA","Coal",2048,0.6874
"LA","Coal",2050,0.6874
"LA","Oil-Gas-Steam",2010,9.43358
"LA","Oil-Gas-Steam",2012,8.95558
"LA","Oil-Gas-Steam",2014,8.934842
"LA","Oil-Gas-Steam",2016,9.420962
"LA","Oil-Gas-Steam",2018,7.903362
"LA","Oil-Gas-Steam",2020,7.811362
"LA","Oil-Gas-Steam",2022,6.830462
"LA","Oil-Gas-Steam",2024,6.293762
"LA","Oil-Gas-Steam",2026,5.462862
"LA","Oil-Gas-Steam",2028,4.015262
"LA","Oil-Gas-Steam",2030,2.712662
"LA","Oil-Gas-Steam",2032,2.528062
"LA","Oil-Gas-Steam",2034,2.528062
"LA","Oil-Gas-Steam",2036,2.528062
"LA","Oil-Gas-Steam",2038,1.953062
"LA","Oil-Gas-Steam",2040,1.953062
"LA","Oil-Gas-Steam",2042,1.953062
"LA","Oil-Gas-Steam",2044,1.953062
"LA","Oil-Gas-Steam",2046,1.953062
"LA","Oil-Gas-Steam",2048,1.253762
"LA","Oil-Gas-Steam",2050,1.253762
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.3262
"LA","NG-CC",2014,7.3262
"LA","NG-CC",2016,7.4052
"LA","NG-CC",2018,7.4052
"LA","NG-CC",2020,7.4052
"LA","NG-CC",2022,7.4052
"LA","NG-CC",2024,7.4052
"LA","NG-CC",2026,7.4052
"LA","NG-CC",2028,12.9683242865876
"LA","NG-CC",2030,15.1348840006672
"LA","NG-CC",2032,17.9422222210242
"LA","NG-CC",2034,18.9996712778405
"LA","NG-CC",2036,19.0248307266371
"LA","NG-CC",2038,19.1709695310664
"LA","NG-CC",2040,19.1709695310664
"LA","NG-CC",2042,19.3664580322105
"LA","NG-CC",2044,19.4090273917198
"LA","NG-CC",2046,21.5479661907853
"LA","NG-CC",2048,22.3909763906396
"LA","NG-CC",2050,22.3909763906396
"LA","NG-CT",2010,2.0318
"LA","NG-CT",2012,2.0666
"LA","NG-CT",2014,2.0666
"LA","NG-CT",2016,2.125673
"LA","NG-CT",2018,2.121973
"LA","NG-CT",2020,2.120173
"LA","NG-CT",2022,2.120173
"LA","NG-CT",2024,2.120173
"LA","NG-CT",2026,2.106773
"LA","NG-CT",2028,2.098773
"LA","NG-CT",2030,2.098773
"LA","NG-CT",2032,2.098773
"LA","NG-CT",2034,2.098773
"LA","NG-CT",2036,2.098773
"LA","NG-CT",2038,2.098773
"LA","NG-CT",2040,2.098773
"LA","NG-CT",2042,1.998773
"LA","NG-CT",2044,1.998773
"LA","NG-CT",2046,1.913473
"LA","NG-CT",2048,1.913473
"LA","NG-CT",2050,1.913473
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00414
"LA","Land-based Wind",2022,0.00414
"LA","Land-based Wind",2024,0.00414
"LA","Land-based Wind",2026,0.00414
"LA","Land-based Wind",2028,0.00414
"LA","Land-based Wind",2030,0.00414
"LA","Land-based Wind",2032,0.00414
"LA","Land-based Wind",2034,0.00414
"LA","Land-based Wind",2036,0.00414
"LA","Land-based Wind",2038,0.00414
"LA","Land-based Wind",2040,0.00414
"LA","Land-based Wind",2042,0.00414
"LA","Land-based Wind",2044,0.00414
"LA","Land-based Wind",2046,0.00414
"LA","Land-based Wind",2048,0.00414
"LA","Land-based Wind",2050,0.00414
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,0
"LA","Utility PV",2030,0
"LA","Utility PV",2032,0
"LA","Utility PV",2034,0
"LA","Utility PV",2036,0
"LA","Utility PV",2038,0.009477
"LA","Utility PV",2040,0.009477
"LA","Utility PV",2042,0.107055
"LA","Utility PV",2044,0.892509545454545
"LA","Utility PV",2046,2.909277
"LA","Utility PV",2048,6.80751304363636
"LA","Utility PV",2050,13.3418395963636
"LA","Rooftop PV",2010,0.00270312501625581
"LA","Rooftop PV",2012,0.00270312501625581
"LA","Rooftop PV",2014,0.00351694732095273
"LA","Rooftop PV",2016,0.0146437182784727
"LA","Rooftop PV",2018,0.0584443712381182
"LA","Rooftop PV",2020,0.210947774433636
"LA","Rooftop PV",2022,0.455190866912454
"LA","Rooftop PV",2024,0.772616565110182
"LA","Rooftop PV",2026,1.13339918877727
"LA","Rooftop PV",2028,1.47571825796273
"LA","Rooftop PV",2030,1.8386364595
"LA","Rooftop PV",2032,2.09632314201545
"LA","Rooftop PV",2034,2.43880981494909
"LA","Rooftop PV",2036,2.85190274977273
"LA","Rooftop PV",2038,3.29690067007636
"LA","Rooftop PV",2040,3.74534345646545
"LA","Rooftop PV",2042,4.02166492952
"LA","Rooftop PV",2044,4.21104606904091
"LA","Rooftop PV",2046,4.38151020899545
"LA","Rooftop PV",2048,4.51641625492727
"LA","Rooftop PV",2050,4.65252932210545
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,2.10973432042028e-06
"LA","Storage",2032,6.50947814494508e-06
"LA","Storage",2034,6.50947814494508e-06
"LA","Storage",2036,6.50947814494508e-06
"LA","Storage",2038,6.50947814494508e-06
"LA","Storage",2040,6.50947814494508e-06
"LA","Storage",2042,0.000250339475903137
"LA","Storage",2044,0.00147089618472683
"LA","Storage",2046,0.00273653174209974
"LA","Storage",2048,0.00659084346841954
"LA","Storage",2050,0.0274859622433643
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.49476270205174
"MA","Coal",2012,1.36365
"MA","Coal",2014,1.070231
"MA","Coal",2016,1.070231
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.722518
"MA","Oil-Gas-Steam",2020,1.722518
"MA","Oil-Gas-Steam",2022,1.697693
"MA","Oil-Gas-Steam",2024,1.121973
"MA","Oil-Gas-Steam",2026,1.121973
"MA","Oil-Gas-Steam",2028,1.114484
"MA","Oil-Gas-Steam",2030,0.527684
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,5.631723
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.74810142287603
"MA","NG-CC",2044,5.96639974561573
"MA","NG-CC",2046,6.09463754971204
"MA","NG-CC",2048,6.17073353039078
"MA","NG-CC",2050,6.72210974745935
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.682576
"MA","NG-CT",2018,0.678776
"MA","NG-CT",2020,0.678776
"MA","NG-CT",2022,0.662776
"MA","NG-CT",2024,0.583816
"MA","NG-CT",2026,0.415848
"MA","NG-CT",2028,0.415848
"MA","NG-CT",2030,0.415848
"MA","NG-CT",2032,0.415848
"MA","NG-CT",2034,0.368848
"MA","NG-CT",2036,0.368848
"MA","NG-CT",2038,0.234048
"MA","NG-CT",2040,0.3651124334222
"MA","NG-CT",2042,0.806905144781102
"MA","NG-CT",2044,1.62738311775265
"MA","NG-CT",2046,1.82422167862411
"MA","NG-CT",2048,1.93682401110979
"MA","NG-CT",2050,2.02899321925299
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.271776
"MA","Hydro",2020,0.272896
"MA","Hydro",2022,0.272896
"MA","Hydro",2024,0.276936
"MA","Hydro",2026,0.276936
"MA","Hydro",2028,0.278416
"MA","Hydro",2030,0.278416
"MA","Hydro",2032,0.278416
"MA","Hydro",2034,0.278416
"MA","Hydro",2036,0.278416
"MA","Hydro",2038,0.278416
"MA","Hydro",2040,0.278416
"MA","Hydro",2042,0.278416
"MA","Hydro",2044,0.278416
"MA","Hydro",2046,0.278416
"MA","Hydro",2048,0.278416
"MA","Hydro",2050,0.278416
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.128859
"MA","Land-based Wind",2018,0.3939
"MA","Land-based Wind",2020,0.3939
"MA","Land-based Wind",2022,0.3939
"MA","Land-based Wind",2024,0.3939
"MA","Land-based Wind",2026,0.39324
"MA","Land-based Wind",2028,0.39324
"MA","Land-based Wind",2030,0.39144
"MA","Land-based Wind",2032,0.39134
"MA","Land-based Wind",2034,0.38954
"MA","Land-based Wind",2036,0.318561
"MA","Land-based Wind",2038,0.312761
"MA","Land-based Wind",2040,0.304761
"MA","Land-based Wind",2042,0.0535760205737799
"MA","Land-based Wind",2044,0.0535760205737799
"MA","Land-based Wind",2046,0.0535760205737799
"MA","Land-based Wind",2048,0.0535760205737799
"MA","Land-based Wind",2050,0.0535760205737799
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00420272727272727
"MA","Utility PV",2012,0.0548472727272727
"MA","Utility PV",2014,0.368527272727273
"MA","Utility PV",2016,0.476471818181818
"MA","Utility PV",2018,0.476471818181818
"MA","Utility PV",2020,0.595673070625714
"MA","Utility PV",2022,0.595673070625714
"MA","Utility PV",2024,0.61553290148578
"MA","Utility PV",2026,0.987953656865708
"MA","Utility PV",2028,1.1128777477748
"MA","Utility PV",2030,1.6308799042317
"MA","Utility PV",2032,1.6308799042317
"MA","Utility PV",2034,2.1776184928578
"MA","Utility PV",2036,2.81376290784722
"MA","Utility PV",2038,3.11354866811063
"MA","Utility PV",2040,4.21582458211385
"MA","Utility PV",2042,4.89168568494591
"MA","Utility PV",2044,5.20348378304513
"MA","Utility PV",2046,5.36357320631686
"MA","Utility PV",2048,5.88350331512408
"MA","Utility PV",2050,6.25587661100236
"MA","Rooftop PV",2010,0.00266952207754498
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.354384598659091
"MA","Rooftop PV",2016,0.826444512242727
"MA","Rooftop PV",2018,1.75213726972727
"MA","Rooftop PV",2020,2.14417997393636
"MA","Rooftop PV",2022,2.31671307007273
"MA","Rooftop PV",2024,2.38769305183636
"MA","Rooftop PV",2026,2.47859093492727
"MA","Rooftop PV",2028,2.54988590429091
"MA","Rooftop PV",2030,2.65951513197273
"MA","Rooftop PV",2032,2.69594518567273
"MA","Rooftop PV",2034,2.76305923065454
