"gid","tech","time","value"
"AZ","NG-CT",2020,0.0270962723244805
"AZ","NG-CT",2022,0.00727215595071266
"AZ","NG-CT",2024,0.00753269065722915
"AZ","NG-CT",2026,0.02789250067706
"AZ","NG-CT",2028,0.0115129133534363
"AZ","NG-CT",2030,0.0382310492369202
"AZ","NG-CT",2032,0.0711383413127666
"AZ","NG-CT",2034,0.121019807017718
"AZ","NG-CT",2036,0.0987308381392106
"AZ","NG-CT",2038,0.113686168569074
"AZ","NG-CT",2040,0.0812329874700969
"AZ","NG-CT",2042,0.124618900831984
"AZ","NG-CT",2044,0.0645151003969263
"AZ","NG-CT",2046,0.11147097594689
"AZ","NG-CT",2048,0.0755046911916278
"AZ","NG-CT",2050,0.00418328042764513
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.35206886245262
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.35206886245261
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.36269087329347
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577047533994
"AZ","Land-based Wind",2020,0.790956295174833
"AZ","Land-based Wind",2022,0.790919830717388
"AZ","Land-based Wind",2024,2.85799411351566
"AZ","Land-based Wind",2026,4.53727916885516
"AZ","Land-based Wind",2028,4.51045659870398
"AZ","Land-based Wind",2030,5.05491737393614
"AZ","Land-based Wind",2032,5.03201747238172
"AZ","Land-based Wind",2034,4.86246955090117
"AZ","Land-based Wind",2036,4.44621995562767
"AZ","Land-based Wind",2038,4.50849707545819
"AZ","Land-based Wind",2040,4.50450354884561
"AZ","Land-based Wind",2042,4.5010179895479
"AZ","Land-based Wind",2044,4.4595658707282
"AZ","Land-based Wind",2046,5.40340531802255
"AZ","Land-based Wind",2048,5.38503388132604
"AZ","Land-based Wind",2050,4.33059288707113
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972250336062017
"AZ","CSP",2020,0.972217403169194
"AZ","CSP",2022,0.97202209455135
"AZ","CSP",2024,0.97200288794958
"AZ","CSP",2026,0.971660237721352
"AZ","CSP",2028,0.971609631188518
"AZ","CSP",2030,3.76186755582876
"AZ","CSP",2032,3.76170328762218
"AZ","CSP",2034,3.76194334385765
"AZ","CSP",2036,3.76199222419689
"AZ","CSP",2038,3.76209990296918
"AZ","CSP",2040,3.76222110752319
"AZ","CSP",2042,3.76210829262234
"AZ","CSP",2044,2.80982460838537
"AZ","CSP",2046,2.80971246842425
"AZ","CSP",2048,2.80904542045944
"AZ","CSP",2050,2.80893022627028
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05758987942989
"AZ","Utility PV",2020,3.02705830800762
"AZ","Utility PV",2022,2.99272514134599
"AZ","Utility PV",2024,2.96253346772204
"AZ","Utility PV",2026,6.15258533746909
"AZ","Utility PV",2028,14.0050194141931
"AZ","Utility PV",2030,16.5856125855363
"AZ","Utility PV",2032,16.5620310006904
"AZ","Utility PV",2034,16.4357958565608
"AZ","Utility PV",2036,16.3844459734639
"AZ","Utility PV",2038,16.4702140279133
"AZ","Utility PV",2040,18.5004033874738
"AZ","Utility PV",2042,25.584695775007
"AZ","Utility PV",2044,30.009562228608
"AZ","Utility PV",2046,38.691617434678
"AZ","Utility PV",2048,47.7008995926415
"AZ","Utility PV",2050,58.0962116254157
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14498014574105
"AZ","Rooftop PV",2020,6.92710686407664
"AZ","Rooftop PV",2022,8.56086842296414
"AZ","Rooftop PV",2024,9.7901132179762
"AZ","Rooftop PV",2026,10.721117943947
"AZ","Rooftop PV",2028,11.5765206760498
"AZ","Rooftop PV",2030,12.1598203476892
"AZ","Rooftop PV",2032,12.5114835863589
"AZ","Rooftop PV",2034,13.1080280760467
"AZ","Rooftop PV",2036,13.7373207232351
"AZ","Rooftop PV",2038,14.109679995901
"AZ","Rooftop PV",2040,14.3273910682817
"AZ","Rooftop PV",2042,14.4102770935887
"AZ","Rooftop PV",2044,14.3178469775128
"AZ","Rooftop PV",2046,14.8389592673144
"AZ","Rooftop PV",2048,14.7237188691483
"AZ","Rooftop PV",2050,14.3705055143914
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567635e-05
"AZ","Storage",2014,-0.000679780982996291
"AZ","Storage",2016,-0.00298407813799567
"AZ","Storage",2018,-0.00801268522092684
"AZ","Storage",2020,-0.0122244420404371
"AZ","Storage",2022,-0.0269471074810584
"AZ","Storage",2024,-0.0375264812927319
"AZ","Storage",2026,-0.0556659997756867
"AZ","Storage",2028,-0.110980675749735
"AZ","Storage",2030,-0.120770016783393
"AZ","Storage",2032,-0.125025179122235
"AZ","Storage",2034,-0.124898134115065
"AZ","Storage",2036,-0.119448856000913
"AZ","Storage",2038,-0.117726717523172
"AZ","Storage",2040,-0.111988943069096
"AZ","Storage",2042,-0.115589919879976
"AZ","Storage",2044,-0.122857450247405
"AZ","Storage",2046,-0.0984625567512668
"AZ","Storage",2048,-0.119663471739392
"AZ","Storage",2050,-0.250190469700973
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132719e-05
"AZ","Curtailment",2014,-0.000598586175210163
"AZ","Curtailment",2016,-0.0028181456149405
"AZ","Curtailment",2018,-0.00876218348497897
"AZ","Curtailment",2020,-0.0135676663130411
"AZ","Curtailment",2022,-0.03474701046799
"AZ","Curtailment",2024,-0.0392169927814901
"AZ","Curtailment",2026,-0.203652130613363
"AZ","Curtailment",2028,-1.08926635466769
"AZ","Curtailment",2030,-1.28073578632022
"AZ","Curtailment",2032,-1.23649866520172
"AZ","Curtailment",2034,-1.25875589282503
"AZ","Curtailment",2036,-0.913556015886814
"AZ","Curtailment",2038,-0.827176937435801
"AZ","Curtailment",2040,-0.984979738702457
"AZ","Curtailment",2042,-1.75706338706648
"AZ","Curtailment",2044,-2.39129551096887
"AZ","Curtailment",2046,-2.27462949480962
"AZ","Curtailment",2048,-3.70798236950371
"AZ","Curtailment",2050,-5.28111724904466
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162167
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.49356651709
"CA","NG-CC",2012,95.1413557165484
"CA","NG-CC",2014,132.107913560012
"CA","NG-CC",2016,130.09555202413
"CA","NG-CC",2018,106.342883538999
"CA","NG-CC",2020,94.8428722971547
"CA","NG-CC",2022,95.7707544333579
"CA","NG-CC",2024,90.5314964654278
"CA","NG-CC",2026,72.2602187516821
"CA","NG-CC",2028,73.3365810825877
"CA","NG-CC",2030,71.618810011136
"CA","NG-CC",2032,74.2535749857884
"CA","NG-CC",2034,75.5300252949409
"CA","NG-CC",2036,85.3438879752903
"CA","NG-CC",2038,91.5506589565106
"CA","NG-CC",2040,92.9976251999707
"CA","NG-CC",2042,94.1656614687504
"CA","NG-CC",2044,100.111392713226
"CA","NG-CC",2046,121.12475078102
"CA","NG-CC",2048,122.068301833522
"CA","NG-CC",2050,122.495755953981
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547016
"CA","NG-CT",2014,0.318667731143782
"CA","NG-CT",2016,0.128807471833188
"CA","NG-CT",2018,0.183541463400852
"CA","NG-CT",2020,0.160197225946242
"CA","NG-CT",2022,0.129495227460886
"CA","NG-CT",2024,0.163001780931694
"CA","NG-CT",2026,0.110417102091683
"CA","NG-CT",2028,0.12798416588783
"CA","NG-CT",2030,0.245608456265268
"CA","NG-CT",2032,0.282729156071351
"CA","NG-CT",2034,0.252664164088433
"CA","NG-CT",2036,0.153463141452695
"CA","NG-CT",2038,0.236958726344225
"CA","NG-CT",2040,0.469883515118293
"CA","NG-CT",2042,0.555585183492211
"CA","NG-CT",2044,0.708566786836337
"CA","NG-CT",2046,0.552847560958102
"CA","NG-CT",2048,0.949679895870989
"CA","NG-CT",2050,0.98416555244583
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.6262843999519
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.2357683263042
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9801424312725
"CA","Hydro",2034,33.9801424312725
"CA","Hydro",2036,33.9801424312725
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5388155930585
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,43.0601652513204
"CA","Geothermal",2024,43.0601733766806
"CA","Geothermal",2026,43.0601733766806
"CA","Geothermal",2028,43.0601515461175
"CA","Geothermal",2030,49.0044991649712
"CA","Geothermal",2032,49.0044991649712
"CA","Geothermal",2034,49.0044991649712
"CA","Geothermal",2036,49.0021493594788
"CA","Geothermal",2038,49.0044991649712
"CA","Geothermal",2040,49.0044991649712
"CA","Geothermal",2042,49.0044991649712
"CA","Geothermal",2044,49.0044991649712
"CA","Geothermal",2046,49.0044991649712
"CA","Geothermal",2048,48.9814640830336
"CA","Geothermal",2050,48.9445742502406
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442000584
"CA","Biopower",2020,5.91912935338694
"CA","Biopower",2022,5.91900168510958
"CA","Biopower",2024,5.90549065104837
"CA","Biopower",2026,5.90578177368072
"CA","Biopower",2028,5.90465520326138
"CA","Biopower",2030,5.90471382769955
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.9051578397376
"CA","Biopower",2036,5.9051578397376
"CA","Biopower",2038,5.888904364872
"CA","Biopower",2040,5.828051072232
"CA","Biopower",2042,5.764429382232
"CA","Biopower",2044,5.7464700528436
"CA","Biopower",2046,5.73790185550869
"CA","Biopower",2048,5.73017048092802
"CA","Biopower",2050,5.73804086911529
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4801696671469
"CA","Land-based Wind",2020,16.3142473276122
"CA","Land-based Wind",2022,16.2687710419473
"CA","Land-based Wind",2024,18.6237570627256
"CA","Land-based Wind",2026,20.9143461346044
"CA","Land-based Wind",2028,21.2693281330988
"CA","Land-based Wind",2030,21.2752160532682
"CA","Land-based Wind",2032,21.1154678643732
"CA","Land-based Wind",2034,20.8040640317793
"CA","Land-based Wind",2036,16.5569720702272
"CA","Land-based Wind",2038,17.2337552633561
"CA","Land-based Wind",2040,16.7728712119988
"CA","Land-based Wind",2042,17.7558717779656
"CA","Land-based Wind",2044,17.8177855600158
"CA","Land-based Wind",2046,17.9713047783341
"CA","Land-based Wind",2048,18.1679213288757
"CA","Land-based Wind",2050,19.3471519858382
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427730799
"CA","CSP",2020,3.49280234553381
"CA","CSP",2022,3.49276064087036
"CA","CSP",2024,3.49275419905973
"CA","CSP",2026,3.49267536078693
"CA","CSP",2028,3.47320536344605
"CA","CSP",2030,8.04841157186188
"CA","CSP",2032,8.05436744029952
"CA","CSP",2034,8.0470858237315
"CA","CSP",2036,8.03687487073388
"CA","CSP",2038,8.04487405926421
"CA","CSP",2040,8.03758755930155
"CA","CSP",2042,8.03427928208628
"CA","CSP",2044,8.02614616420116
"CA","CSP",2046,8.02999055397031
"CA","CSP",2048,8.0545020790166
"CA","CSP",2050,8.04813452478001
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010424008533
"CA","Utility PV",2020,18.7119338622584
"CA","Utility PV",2022,18.5248769704934
"CA","Utility PV",2024,18.3400379151811
"CA","Utility PV",2026,27.7321567093541
"CA","Utility PV",2028,31.5175421898972
"CA","Utility PV",2030,34.93086798102
"CA","Utility PV",2032,37.5162517199331
"CA","Utility PV",2034,40.0612448432103
"CA","Utility PV",2036,46.9052456410881
"CA","Utility PV",2038,50.0139445167675
"CA","Utility PV",2040,52.5232127177711
"CA","Utility PV",2042,54.8039255634155
"CA","Utility PV",2044,58.1526738321344
"CA","Utility PV",2046,61.1860572414404
"CA","Utility PV",2048,63.7898628853133
"CA","Utility PV",2050,66.5038124490655
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394627768784
"CA","Rooftop PV",2020,14.7475416150427
"CA","Rooftop PV",2022,16.7609290266617
"CA","Rooftop PV",2024,18.5924335389822
"CA","Rooftop PV",2026,20.8836154439977
"CA","Rooftop PV",2028,23.0567674715051
"CA","Rooftop PV",2030,25.3602109987084
"CA","Rooftop PV",2032,27.1163413198107
"CA","Rooftop PV",2034,28.7474713446012
"CA","Rooftop PV",2036,29.9337976370295
"CA","Rooftop PV",2038,31.0682631384088
"CA","Rooftop PV",2040,32.4816247819617
"CA","Rooftop PV",2042,33.5022253203063
"CA","Rooftop PV",2044,34.3403321673488
"CA","Rooftop PV",2046,35.3391770866505
"CA","Rooftop PV",2048,36.1492535834411
"CA","Rooftop PV",2050,36.5983172444326
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647023
"CA","Storage",2016,-0.000634607636310687
"CA","Storage",2018,-0.00349256543468549
"CA","Storage",2020,-0.0305839568070359
"CA","Storage",2022,-0.059695340745632
"CA","Storage",2024,-0.057851165330482
"CA","Storage",2026,-0.305225082687876
"CA","Storage",2028,-0.560396883511804
"CA","Storage",2030,-0.845956326620325
"CA","Storage",2032,-0.99056027008138
"CA","Storage",2034,-1.08414247905606
"CA","Storage",2036,-1.11838727550346
"CA","Storage",2038,-1.14705982844072
"CA","Storage",2040,-1.22242083985166
"CA","Storage",2042,-1.30006165216654
"CA","Storage",2044,-1.37537362954631
"CA","Storage",2046,-1.21818576223125
"CA","Storage",2048,-1.40505687401589
"CA","Storage",2050,-1.60416850444095
"CA","Curtailment",2010,-0.0246901328377418
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.2926594545476e-07
"CA","Curtailment",2016,-0.000156585477700158
"CA","Curtailment",2018,-0.000829527051357653
"CA","Curtailment",2020,-0.00850467089963935
"CA","Curtailment",2022,-0.0154254039064409
"CA","Curtailment",2024,-0.020586538791803
"CA","Curtailment",2026,-0.0397069316670954
"CA","Curtailment",2028,-0.35793756722295
"CA","Curtailment",2030,-0.863598938253271
"CA","Curtailment",2032,-0.97822350720202
"CA","Curtailment",2034,-1.1211754793833
"CA","Curtailment",2036,-1.41782027704597
"CA","Curtailment",2038,-1.53203447741004
"CA","Curtailment",2040,-1.65698365449719
"CA","Curtailment",2042,-1.74879091117756
"CA","Curtailment",2044,-1.76996437188684
"CA","Curtailment",2046,-1.66121764083871
"CA","Curtailment",2048,-1.23802285804503
"CA","Curtailment",2050,-1.51072526351661
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501568
"CO","Coal",2012,37.7112823192732
"CO","Coal",2014,37.2248820770158
"CO","Coal",2016,34.9097287394255
"CO","Coal",2018,33.8664397222272
"CO","Coal",2020,29.0185610185481
"CO","Coal",2022,29.2951825746818
"CO","Coal",2024,28.524639293005
"CO","Coal",2026,30.0586769946525
"CO","Coal",2028,27.0158709441831
"CO","Coal",2030,24.6198673906295
"CO","Coal",2032,27.6442463428472
"CO","Coal",2034,31.7221455085668
"CO","Coal",2036,31.702725556562
"CO","Coal",2038,31.7392991588224
"CO","Coal",2040,30.5754579238104
"CO","Coal",2042,30.3588759897782
"CO","Coal",2044,27.8303350835571
"CO","Coal",2046,28.4037902973756
"CO","Coal",2048,27.7829578328226
"CO","Coal",2050,24.5348183542732
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078228
"CO","NG-CC",2012,1.49706104772868
"CO","NG-CC",2014,2.81065965779525
"CO","NG-CC",2016,6.49441949782981
"CO","NG-CC",2018,4.13307338761112
"CO","NG-CC",2020,3.38030873823509
"CO","NG-CC",2022,4.6459656706507
"CO","NG-CC",2024,4.25588431274622
"CO","NG-CC",2026,3.68967447399859
"CO","NG-CC",2028,4.49176071079641
"CO","NG-CC",2030,5.40656269888877
"CO","NG-CC",2032,5.18117281311768
"CO","NG-CC",2034,5.98462951627016
"CO","NG-CC",2036,7.11325966114627
