"gid","tech","time","value"
"IL","NG-CC",2018,3.5429
"IL","NG-CC",2020,3.5429
"IL","NG-CC",2022,3.5429
"IL","NG-CC",2024,3.5429
"IL","NG-CC",2026,3.5429
"IL","NG-CC",2028,3.5429
"IL","NG-CC",2030,3.5429
"IL","NG-CC",2032,3.5429
"IL","NG-CC",2034,3.5429
"IL","NG-CC",2036,3.5429
"IL","NG-CC",2038,3.5429
"IL","NG-CC",2040,3.5429
"IL","NG-CC",2042,3.5429
"IL","NG-CC",2044,3.75404333171145
"IL","NG-CC",2046,3.75404333171145
"IL","NG-CC",2048,4.12570231833671
"IL","NG-CC",2050,4.16229289961142
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,10.853256569912
"IL","NG-CT",2032,11.6555406837336
"IL","NG-CT",2034,12.5338321844166
"IL","NG-CT",2036,12.799576240597
"IL","NG-CT",2038,13.6957962409365
"IL","NG-CT",2040,14.5096001834091
"IL","NG-CT",2042,14.8965577745666
"IL","NG-CT",2044,15.006906443618
"IL","NG-CT",2046,15.334177938743
"IL","NG-CT",2048,16.1468368606664
"IL","NG-CT",2050,17.5828649517164
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.1339
"IL","Biopower",2018,0.1339
"IL","Biopower",2020,0.1339
"IL","Biopower",2022,0.1339
"IL","Biopower",2024,0.1339
"IL","Biopower",2026,0.1339
"IL","Biopower",2028,0.1339
"IL","Biopower",2030,0.1339
"IL","Biopower",2032,0.1339
"IL","Biopower",2034,0.1339
"IL","Biopower",2036,0.1339
"IL","Biopower",2038,0.1339
"IL","Biopower",2040,0.1339
"IL","Biopower",2042,0.1339
"IL","Biopower",2044,0.1265
"IL","Biopower",2046,0.1249
"IL","Biopower",2048,0.1209
"IL","Biopower",2050,0.1209
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,3.84162
"IL","Land-based Wind",2018,3.84162
"IL","Land-based Wind",2020,7.148690676025
"IL","Land-based Wind",2022,7.148690676025
"IL","Land-based Wind",2024,7.148690676025
"IL","Land-based Wind",2026,7.148690676025
"IL","Land-based Wind",2028,7.10013329994116
"IL","Land-based Wind",2030,7.06367847516586
"IL","Land-based Wind",2032,6.73700712764033
"IL","Land-based Wind",2034,5.610252676025
"IL","Land-based Wind",2036,4.766952676025
"IL","Land-based Wind",2038,4.764352676025
"IL","Land-based Wind",2040,4.609652676025
"IL","Land-based Wind",2042,4.609652676025
"IL","Land-based Wind",2044,3.734458676025
"IL","Land-based Wind",2046,5.5380788
"IL","Land-based Wind",2048,8.9650376921284
"IL","Land-based Wind",2050,9.22942647916723
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0288081818181818
"IL","Utility PV",2014,0.0290809090909091
"IL","Utility PV",2016,0.108083462699238
"IL","Utility PV",2018,0.119912837055363
"IL","Utility PV",2020,0.138093340872165
"IL","Utility PV",2022,0.146114756846395
"IL","Utility PV",2024,0.158289621475702
"IL","Utility PV",2026,0.158289621475702
"IL","Utility PV",2028,0.158289621475702
"IL","Utility PV",2030,0.158289621475702
"IL","Utility PV",2032,0.158289621475702
"IL","Utility PV",2034,0.158289621475702
"IL","Utility PV",2036,2.17787734874843
"IL","Utility PV",2038,2.96333189420297
"IL","Utility PV",2040,3.42924874826257
"IL","Utility PV",2042,4.27667145506099
"IL","Utility PV",2044,5.68835671554383
"IL","Utility PV",2046,5.68661957413245
"IL","Utility PV",2048,8.17723704173592
"IL","Utility PV",2050,8.21579024392433
"IL","Rooftop PV",2010,0.000438029637814245
"IL","Rooftop PV",2012,0.00918181818181817
"IL","Rooftop PV",2014,0.0140483934126973
"IL","Rooftop PV",2016,0.0189504078629509
"IL","Rooftop PV",2018,0.0260108620762455
"IL","Rooftop PV",2020,0.0358347934976727
"IL","Rooftop PV",2022,0.0497420960669364
"IL","Rooftop PV",2024,0.0702962747539182
"IL","Rooftop PV",2026,0.0998073923570636
"IL","Rooftop PV",2028,0.140933623127773
"IL","Rooftop PV",2030,0.197725675784482
"IL","Rooftop PV",2032,0.279110750012455
"IL","Rooftop PV",2034,0.389675812143091
"IL","Rooftop PV",2036,0.546325710374182
"IL","Rooftop PV",2038,0.755277290462273
"IL","Rooftop PV",2040,1.03767434829464
"IL","Rooftop PV",2042,1.40368926923891
"IL","Rooftop PV",2044,1.86380476971218
"IL","Rooftop PV",2046,2.20168929052364
"IL","Rooftop PV",2048,2.57842382000455
"IL","Rooftop PV",2050,3.01228170336455
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0
"IL","Storage",2038,0
"IL","Storage",2040,0
"IL","Storage",2042,0
"IL","Storage",2044,0
"IL","Storage",2046,0
"IL","Storage",2048,0
"IL","Storage",2050,0
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1765
"IN","Coal",2012,18.2615
"IN","Coal",2014,18.8795
"IN","Coal",2016,16.67
"IN","Coal",2018,16.445
"IN","Coal",2020,16.3997
"IN","Coal",2022,16.0935
"IN","Coal",2024,16.0935
"IN","Coal",2026,16.0935
"IN","Coal",2028,16.0935
"IN","Coal",2030,15.116
"IN","Coal",2032,14.9205
"IN","Coal",2034,14.9205
"IN","Coal",2036,14.7695
"IN","Coal",2038,14.6095
"IN","Coal",2040,14.3015
"IN","Coal",2042,13.989
"IN","Coal",2044,13.2472
"IN","Coal",2046,12.4472
"IN","Coal",2048,11.2472
"IN","Coal",2050,10.1482
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6889
"IN","Oil-Gas-Steam",2016,0.8261
"IN","Oil-Gas-Steam",2018,0.8219
"IN","Oil-Gas-Steam",2020,0.8219
"IN","Oil-Gas-Steam",2022,0.8029
"IN","Oil-Gas-Steam",2024,0.6887
"IN","Oil-Gas-Steam",2026,0.6244
"IN","Oil-Gas-Steam",2028,0.6144
"IN","Oil-Gas-Steam",2030,0.6144
"IN","Oil-Gas-Steam",2032,0.6144
"IN","Oil-Gas-Steam",2034,0.6014
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.7379
"IN","NG-CC",2032,3.7379
"IN","NG-CC",2034,3.7379
"IN","NG-CC",2036,3.7379
"IN","NG-CC",2038,3.75759005514253
"IN","NG-CC",2040,4.02671912357692
"IN","NG-CC",2042,4.20539798603838
"IN","NG-CC",2044,4.32470069182603
"IN","NG-CC",2046,4.32470069182603
"IN","NG-CC",2048,4.65521131273437
"IN","NG-CC",2050,5.04318372138452
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.3736
"IN","NG-CT",2020,3.3636
"IN","NG-CT",2022,3.3636
"IN","NG-CT",2024,3.2526
"IN","NG-CT",2026,3.2026
"IN","NG-CT",2028,3.0566
"IN","NG-CT",2030,3.0566
"IN","NG-CT",2032,3.0566
"IN","NG-CT",2034,2.9016
"IN","NG-CT",2036,2.8366
"IN","NG-CT",2038,2.97947827124286
"IN","NG-CT",2040,2.97947827124286
"IN","NG-CT",2042,4.69706613370078
"IN","NG-CT",2044,4.69706613370078
"IN","NG-CT",2046,5.78302763085434
"IN","NG-CT",2048,7.12146366316721
"IN","NG-CT",2050,9.01218792411091
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.072312
"IN","Biopower",2018,0.072312
"IN","Biopower",2020,0.072312
"IN","Biopower",2022,0.072312
"IN","Biopower",2024,0.072312
"IN","Biopower",2026,0.072312
"IN","Biopower",2028,0.072312
"IN","Biopower",2030,0.072312
"IN","Biopower",2032,0.072312
"IN","Biopower",2034,0.072312
"IN","Biopower",2036,0.072312
"IN","Biopower",2038,0.072312
"IN","Biopower",2040,0.072312
"IN","Biopower",2042,0.072312
"IN","Biopower",2044,0.072312
"IN","Biopower",2046,0.072312
"IN","Biopower",2048,0.072312
"IN","Biopower",2050,0.065912
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.1801
"IN","Land-based Wind",2020,6.319292339125
"IN","Land-based Wind",2022,6.319292339125
"IN","Land-based Wind",2024,6.319292339125
"IN","Land-based Wind",2026,6.319292339125
"IN","Land-based Wind",2028,6.319292339125
"IN","Land-based Wind",2030,6.319292339125
"IN","Land-based Wind",2032,6.319242339125
"IN","Land-based Wind",2034,6.319242339125
"IN","Land-based Wind",2036,6.319242339125
"IN","Land-based Wind",2038,6.229842339125
"IN","Land-based Wind",2040,6.63719646749829
"IN","Land-based Wind",2042,6.63719646749829
"IN","Land-based Wind",2044,6.31324646749829
"IN","Land-based Wind",2046,12.2375442358383
"IN","Land-based Wind",2048,16.3042701283733
"IN","Land-based Wind",2050,16.601016
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00972727272727273
"IN","Utility PV",2014,0.105213636363636
"IN","Utility PV",2016,0.136304545454545
"IN","Utility PV",2018,0.136304545454545
"IN","Utility PV",2020,0.136304545454545
"IN","Utility PV",2022,0.136304545454545
"IN","Utility PV",2024,0.136304545454545
"IN","Utility PV",2026,0.136304545454545
"IN","Utility PV",2028,0.136304545454545
"IN","Utility PV",2030,2.14903181818182
"IN","Utility PV",2032,4.95681090909091
"IN","Utility PV",2034,8.83616354545454
"IN","Utility PV",2036,11.7735706607856
"IN","Utility PV",2038,15.9570884295129
"IN","Utility PV",2040,21.6463804199696
"IN","Utility PV",2042,23.8413918335252
"IN","Utility PV",2044,29.0612411147473
"IN","Utility PV",2046,30.2206726523301
"IN","Utility PV",2048,30.2206726523301
"IN","Utility PV",2050,30.2206726523301
"IN","Rooftop PV",2010,5.51729304292663e-05
"IN","Rooftop PV",2012,5.51729304292663e-05
"IN","Rooftop PV",2014,0.000159839960840537
"IN","Rooftop PV",2016,0.000403516130865455
"IN","Rooftop PV",2018,0.000792439002474546
"IN","Rooftop PV",2020,0.00138862843376273
"IN","Rooftop PV",2022,0.00223799981412636
"IN","Rooftop PV",2024,0.00354503526247273
"IN","Rooftop PV",2026,0.00555523714588182
"IN","Rooftop PV",2028,0.00873290841818182
"IN","Rooftop PV",2030,0.0137263895210818
"IN","Rooftop PV",2032,0.0219651487331
"IN","Rooftop PV",2034,0.0355975221181909
"IN","Rooftop PV",2036,0.0595830896769091
"IN","Rooftop PV",2038,0.102526767548273
"IN","Rooftop PV",2040,0.182711396152818
"IN","Rooftop PV",2042,0.330148075658727
"IN","Rooftop PV",2044,0.4894095794
"IN","Rooftop PV",2046,0.757444652896364
"IN","Rooftop PV",2048,1.18835380433455
"IN","Rooftop PV",2050,1.78011561817091
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,2.01879633772931e-06
"IN","Storage",2030,2.01879633772931e-06
"IN","Storage",2032,2.01879633772931e-06
"IN","Storage",2034,2.01879633772931e-06
"IN","Storage",2036,2.01879633772931e-06
"IN","Storage",2038,2.01879633772931e-06
"IN","Storage",2040,2.01879633772931e-06
"IN","Storage",2042,2.01879633772931e-06
"IN","Storage",2044,2.01879633772931e-06
"IN","Storage",2046,2.01879633772931e-06
"IN","Storage",2048,2.01879633772931e-06
"IN","Storage",2050,2.01879633772931e-06
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1891
"KS","Coal",2012,5.1891
"KS","Coal",2014,5.1511
"KS","Coal",2016,5.0971
"KS","Coal",2018,5.0971
"KS","Coal",2020,5.0481
"KS","Coal",2022,4.4101
"KS","Coal",2024,4.26214
"KS","Coal",2026,4.13469
"KS","Coal",2028,4.13469
"KS","Coal",2030,2.87328
"KS","Coal",2032,1.99133
"KS","Coal",2034,1.11338
"KS","Coal",2036,0.53819
"KS","Coal",2038,0.29295
"KS","Coal",2040,0.25174
"KS","Coal",2042,0.20674
"KS","Coal",2044,0.20039
"KS","Coal",2046,0.00622
"KS","Coal",2048,0.00012
"KS","Coal",2050,1e-04
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.80748
"KS","Oil-Gas-Steam",2018,1.0706
"KS","Oil-Gas-Steam",2020,1.0409
"KS","Oil-Gas-Steam",2022,0.651900000000001
"KS","Oil-Gas-Steam",2024,0.491400000000001
"KS","Oil-Gas-Steam",2026,0.436200000000001
"KS","Oil-Gas-Steam",2028,0.273900000000001
"KS","Oil-Gas-Steam",2030,0.269900000000001
"KS","Oil-Gas-Steam",2032,0.257200000000001
"KS","Oil-Gas-Steam",2034,0.246100000000001
"KS","Oil-Gas-Steam",2036,0.233100000000001
"KS","Oil-Gas-Steam",2038,0.222100000000001
"KS","Oil-Gas-Steam",2040,0.221100000000001
"KS","Oil-Gas-Steam",2042,0.217600000000001
"KS","Oil-Gas-Steam",2044,0.215800000000001
"KS","Oil-Gas-Steam",2046,0.202300000000001
"KS","Oil-Gas-Steam",2048,0.199600000000001
"KS","Oil-Gas-Steam",2050,0.193400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.243
"KS","NG-CC",2032,0.243
"KS","NG-CC",2034,0.243
"KS","NG-CC",2036,0.284257712356505
"KS","NG-CC",2038,0.36720127809178
"KS","NG-CC",2040,0.36720127809178
"KS","NG-CC",2042,0.379884584106327
"KS","NG-CC",2044,0.379884584106327
"KS","NG-CC",2046,0.66347481679218
"KS","NG-CC",2048,0.729386780078587
"KS","NG-CC",2050,0.761970575946324
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8007
"KS","NG-CT",2018,2.7336
"KS","NG-CT",2020,2.7244
"KS","NG-CT",2022,2.6843
"KS","NG-CT",2024,2.6591
"KS","NG-CT",2026,2.6359
"KS","NG-CT",2028,2.5666
"KS","NG-CT",2030,2.39670476283406
"KS","NG-CT",2032,3.47664838537013
"KS","NG-CT",2034,4.40839578061002
"KS","NG-CT",2036,4.82403335814055
"KS","NG-CT",2038,5.2260963984658
"KS","NG-CT",2040,6.27575462875153
"KS","NG-CT",2042,6.26195462875153
"KS","NG-CT",2044,6.20795462875153
"KS","NG-CT",2046,6.59794079736757
"KS","NG-CT",2048,7.19558412017294
"KS","NG-CT",2050,7.18008412017294
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.20455
"KS","Land-based Wind",2016,4.07755
"KS","Land-based Wind",2018,6.43949304
"KS","Land-based Wind",2020,6.43949304
"KS","Land-based Wind",2022,6.43949304
"KS","Land-based Wind",2024,6.43949304
"KS","Land-based Wind",2026,6.32749304
"KS","Land-based Wind",2028,6.32749304
"KS","Land-based Wind",2030,6.07699304
"KS","Land-based Wind",2032,5.84621171658488
"KS","Land-based Wind",2034,5.62751171658488
"KS","Land-based Wind",2036,4.71659171658488
"KS","Land-based Wind",2038,4.26317330395222
"KS","Land-based Wind",2040,6.35809171658488
"KS","Land-based Wind",2042,6.31228744
"KS","Land-based Wind",2044,6.31228744
"KS","Land-based Wind",2046,6.42416482920279
"KS","Land-based Wind",2048,6.42416482920279
"KS","Land-based Wind",2050,6.42416482920279
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000909090909090909
"KS","Utility PV",2018,0.000909090909090909
"KS","Utility PV",2020,0.000909090909090909
"KS","Utility PV",2022,0.000909090909090909
"KS","Utility PV",2024,0.000909090909090909
"KS","Utility PV",2026,0.000909090909090909
"KS","Utility PV",2028,0.285377700265372
"KS","Utility PV",2030,0.285377700265372
"KS","Utility PV",2032,0.519487595155401
"KS","Utility PV",2034,0.790671912922658
"KS","Utility PV",2036,1.82089884300963
"KS","Utility PV",2038,2.60635338846417
"KS","Utility PV",2040,2.97096212154312
"KS","Utility PV",2042,2.97096212154312
"KS","Utility PV",2044,2.97096212154312
"KS","Utility PV",2046,2.97096212154312
"KS","Utility PV",2048,2.97096212154312
"KS","Utility PV",2050,2.97096212154312
"KS","Rooftop PV",2010,0.000302860628701096
"KS","Rooftop PV",2012,0.000302860628701096
"KS","Rooftop PV",2014,0.000523190016780727
"KS","Rooftop PV",2016,0.00123270945865273
"KS","Rooftop PV",2018,0.00253487837910091
"KS","Rooftop PV",2020,0.00501420820369364
"KS","Rooftop PV",2022,0.00998109425200727
"KS","Rooftop PV",2024,0.0221525125708545
"KS","Rooftop PV",2026,0.0542861483040545
"KS","Rooftop PV",2028,0.141213903249
"KS","Rooftop PV",2030,0.265876597850454
"KS","Rooftop PV",2032,0.498625748990818
"KS","Rooftop PV",2034,0.812592637351363
"KS","Rooftop PV",2036,1.09777325872682
"KS","Rooftop PV",2038,1.278856336052
"KS","Rooftop PV",2040,1.38797583607255
"KS","Rooftop PV",2042,1.46465146955273
"KS","Rooftop PV",2044,1.56150753204964
