"gid","time","tech","value"
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"CSP",0
"IA",2038,"Biopower",0.000925347927190553
"IA",2038,"Hydro",0.0118599875931892
"IA",2038,"NG-CC",0.0292991717630311
"IA",2038,"Coal",0.259559262392346
"IA",2038,"Nuclear",0.0486964563195238
"IA",2038,"Utility PV",3.86656842359375e-05
"IA",2038,"Rooftop PV",0.0207829790113254
"IA",2040,"Imports",0
"IA",2040,"Biopower",0.000898620912071732
"IA",2040,"Land-based Wind",0.635085369298681
"IA",2040,"NG-CT",0.00110378826055663
"IA",2040,"Utility PV",3.84058438822337e-05
"IA",2040,"Hydro",0.0118972632943942
"IA",2040,"Geothermal",0
"IA",2040,"Rooftop PV",0.0302949598866169
"IA",2040,"NG-CC",0.028663340376582
"IA",2040,"CSP",0
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"Coal",0.243168743830086
"IA",2040,"Nuclear",0.0488495082971289
"IA",2042,"NG-CT",0.000856079995391128
"IA",2042,"Utility PV",3.74638293375542e-05
"IA",2042,"Geothermal",0
"IA",2042,"Hydro",0.0117204146963437
"IA",2042,"Rooftop PV",0.0384945028774323
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"NG-CC",0.026411394945701
"IA",2042,"Imports",0
"IA",2042,"Biopower",0.000862487496271742
"IA",2042,"Coal",0.2453082732396
"IA",2042,"Nuclear",0.0481233776867492
"IA",2042,"Land-based Wind",0.628186005233174
"IA",2042,"CSP",0
"IA",2044,"Hydro",0.0108363975271334
"IA",2044,"Imports",0
"IA",2044,"NG-CC",0.0285653017302094
"IA",2044,"NG-CT",0.00112498444935457
"IA",2044,"Land-based Wind",0.620687504301167
"IA",2044,"Rooftop PV",0.0406046015749328
"IA",2044,"Utility PV",1.19542932003215e-06
"IA",2044,"CSP",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.252899788526324
"IA",2044,"Nuclear",0.044493651843623
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.000786574617935524
"IA",2046,"Utility PV",1.18192775192996e-06
"IA",2046,"Hydro",0.010361370040338
"IA",2046,"NG-CC",0.0283892331047315
"IA",2046,"CSP",0
"IA",2046,"Nuclear",0.0425432151269278
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.00115942419589225
"IA",2046,"Land-based Wind",0.592027042982709
"IA",2046,"Rooftop PV",0.0426753515782562
"IA",2046,"Biopower",0.000778636443122626
"IA",2046,"Coal",0.282064544600271
"IA",2048,"NG-CC",0.0255940746812206
"IA",2048,"NG-CT",0.00119453282795692
"IA",2048,"Land-based Wind",0.616828908053907
"IA",2048,"Nuclear",0.0396608320820884
"IA",2048,"Imports",0
"IA",2048,"CSP",0
"IA",2048,"Coal",0.264348901218801
"IA",2048,"Utility PV",1.13697087919166e-06
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.00965936768258312
"IA",2048,"Rooftop PV",0.0420589661791429
"IA",2048,"Biopower",0.000653280303420213
"IA",2050,"Land-based Wind",0.695353954785968
"IA",2050,"NG-CC",0.0223281971774428
"IA",2050,"Nuclear",0.0340751152048754
"IA",2050,"Utility PV",6.58700874898525e-07
"IA",2050,"Coal",0.200869496157107
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00829897027649398
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.00116485426440229
"IA",2050,"CSP",0
"IA",2050,"Imports",0
"IA",2050,"Rooftop PV",0.0373474792378303
"IA",2050,"Biopower",0.000561274195005431
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00951433454902593
"ID",2010,"NG-CT",0.00371195283230293
"ID",2010,"CSP",0
"ID",2010,"Rooftop PV",8.83150680834714e-06
"ID",2010,"Land-based Wind",0.0656352972060489
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00648371902621895
"ID",2010,"NG-CC",0.0553957517458236
"ID",2010,"Utility PV",0
"ID",2010,"Hydro",0.859250113133771
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.15510487154568
"ID",2012,"Geothermal",0.00455512368755244
"ID",2012,"Rooftop PV",6.1326633367493e-06
"ID",2012,"NG-CC",0.079991477053183
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.00115021386191126
"ID",2012,"Biopower",0.0103514695713644
"ID",2012,"Hydro",0.748840711616973
"ID",2012,"CSP",0
"ID",2012,"Utility PV",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.547760427377655
"ID",2014,"CSP",0
"ID",2014,"Rooftop PV",6.18603815728352e-06
"ID",2014,"Biopower",0.010529590594679
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00463350514701169
"ID",2014,"NG-CT",0.00265269862626516
"ID",2014,"Utility PV",0
"ID",2014,"Land-based Wind",0.157806759909901
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.276610832306331
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.00488097613892032
"ID",2016,"Rooftop PV",7.76344966817476e-06
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00230196785896117
"ID",2016,"NG-CC",0.161518768752025
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.653938076528873
"ID",2016,"CSP",0
"ID",2016,"Utility PV",0
"ID",2016,"Biopower",0.0110919657612498
"ID",2016,"Land-based Wind",0.166260481510302
"ID",2018,"NG-CT",0.000892422232319148
"ID",2018,"Hydro",0.667997198626373
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.0113304337546819
"ID",2018,"Utility PV",0
"ID",2018,"Rooftop PV",1.10306356106588e-05
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.19385974790684
"ID",2018,"Geothermal",0.00694039096071208
"ID",2018,"NG-CC",0.118968775883463
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"Rooftop PV",1.73292179973347e-05
"ID",2020,"NG-CT",0.00160426619327661
"ID",2020,"Utility PV",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00684273577018698
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.197856855057185
"ID",2020,"NG-CC",0.115940141835332
"ID",2020,"CSP",0
"ID",2020,"Hydro",0.666567663724354
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.0111710082016678
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.123796179685017
"ID",2022,"Utility PV",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.195755535850006
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0.00280923803441187
"ID",2022,"Rooftop PV",2.68218810341431e-05
"ID",2022,"CSP",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.00677307527653255
"ID",2022,"Hydro",0.659781864291411
"ID",2022,"Biopower",0.0110572849815873
"ID",2024,"Rooftop PV",4.31391756855454e-05
"ID",2024,"Utility PV",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.197108504644818
"ID",2024,"NG-CT",0.00282675830703524
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.0111262455484665
"ID",2024,"Geothermal",0.00681531666864311
"ID",2024,"CSP",0
"ID",2024,"NG-CC",0.118183333819829
"ID",2024,"Hydro",0.663896701835522
"ID",2024,"Imports",0
"ID",2026,"Utility PV",0
"ID",2026,"CSP",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"Rooftop PV",6.38094774123252e-05
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.0098862603111209
"ID",2026,"Land-based Wind",0.174460921279145
"ID",2026,"Geothermal",0.00605577096024216
"ID",2026,"Hydro",0.612936982196708
"ID",2026,"NG-CT",0.00249062571905338
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.194105630056318
"ID",2028,"Nuclear",0
"ID",2028,"Rooftop PV",0.000103369940351657
"ID",2028,"CSP",0
"ID",2028,"Utility PV",0.0345953725285578
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.166245795616767
"ID",2028,"Hydro",0.586977723300682
"ID",2028,"Biopower",0.00941157515196238
"ID",2028,"Geothermal",0.00576500534092536
"ID",2028,"NG-CC",0.194530118881182
"ID",2028,"NG-CT",0.00237103923957101
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"Rooftop PV",0.000161825161192626
"ID",2030,"Utility PV",0.11802991591227
"ID",2030,"CSP",0
"ID",2030,"Biopower",0.00873264951263821
"ID",2030,"Land-based Wind",0.145564139373952
"ID",2030,"Geothermal",0.00534913340943694
"ID",2030,"Hydro",0.546537691735956
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.00219999886581883
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.173424646028735
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"Rooftop PV",0.000260580062994362
"ID",2032,"CSP",0
"ID",2032,"Utility PV",0.111213096664474
"ID",2032,"Geothermal",0.0050889899010388
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.146536817837192
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.519958015792712
"ID",2032,"Biopower",0.00830795603278945
"ID",2032,"NG-CC",0.206741354550551
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00189318915824842
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"Utility PV",0.10124385975737
"ID",2034,"Rooftop PV",0.00040142903447099
"ID",2034,"CSP",0
"ID",2034,"Land-based Wind",0.146822409315571
"ID",2034,"Geothermal",0.00467942324623564
"ID",2034,"Hydro",0.478111309607888
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00763932398069858
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00034315437231517
"ID",2034,"NG-CC",0.26075909068545
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00722239044173832
"ID",2036,"Land-based Wind",0.107625135103334
"ID",2036,"Utility PV",0.148023226191276
"ID",2036,"NG-CT",0.000162576928435496
"ID",2036,"Geothermal",0.00442403304426551
"ID",2036,"Imports",0
"ID",2036,"Rooftop PV",0.000638148171893736
"ID",2036,"CSP",0
"ID",2036,"Hydro",0.452017293850029
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.279887196269028
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.0903654987472696
"ID",2038,"Geothermal",0.00371823012572454
"ID",2038,"NG-CT",0.000530457886022845
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"CSP",0
"ID",2038,"Biopower",0.00607014220995153
"ID",2038,"Hydro",0.379903202016136
"ID",2038,"NG-CC",0.26676099269152
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"Utility PV",0.251769150864433
"ID",2038,"Rooftop PV",0.000882325458942694
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00541201334957144
"ID",2040,"Land-based Wind",0.0805872889911174
"ID",2040,"NG-CT",0
"ID",2040,"Utility PV",0.304001766515915
"ID",2040,"Hydro",0.338713843884175
"ID",2040,"Geothermal",0.00331509713960401
"ID",2040,"Rooftop PV",0.00129695981804427
"ID",2040,"NG-CC",0.266673030301573
"ID",2040,"CSP",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00037384545522011
"ID",2042,"Utility PV",0.349477167106464
"ID",2042,"Geothermal",0.00276115299340606
"ID",2042,"Hydro",0.282115637812223
"ID",2042,"Rooftop PV",0.00173804956575694
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.290979232994358
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00450767993552904
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.0680472341370432
"ID",2042,"CSP",0
"ID",2044,"Hydro",0.267261713925154
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.271483199554752
"ID",2044,"NG-CT",0.000334359273338824
"ID",2044,"Land-based Wind",0.0712915424333955
"ID",2044,"Rooftop PV",0.0025305297861602
"ID",2044,"Utility PV",0.380212539950815
"ID",2044,"CSP",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00261577304664853
"ID",2044,"Biopower",0.00427034202973673
"ID",2046,"Utility PV",0.366571147766828
"ID",2046,"Hydro",0.260589386733905
"ID",2046,"NG-CC",0.292437414867237
"ID",2046,"CSP",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.0025504689169662
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.0005365466208427
"ID",2046,"Land-based Wind",0.0694401728579807
"ID",2046,"Rooftop PV",0.00371735778365726
"ID",2046,"Biopower",0.00415750445258383
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.308610645157134
"ID",2048,"NG-CT",0.0006297087060731
"ID",2048,"Land-based Wind",0.0657833713773677
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"CSP",0
"ID",2048,"Coal",0
"ID",2048,"Utility PV",0.368936137358923
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00239719770431803
"ID",2048,"Hydro",0.244929187528081
"ID",2048,"Rooftop PV",0.00480530517417225
"ID",2048,"Biopower",0.00390844699392986
"ID",2050,"Land-based Wind",0.076054592371896
"ID",2050,"NG-CC",0.299297372026558
"ID",2050,"Nuclear",0
"ID",2050,"Utility PV",0.365468822203917
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00240128435970993
"ID",2050,"Hydro",0.245346733891923
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.000762879973660258
"ID",2050,"CSP",0
"ID",2050,"Imports",0
"ID",2050,"Rooftop PV",0.00675320520023228
"ID",2050,"Biopower",0.00391510997210349
"IL",2010,"Nuclear",0.469839866942429
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00351841476520884
"IL",2010,"NG-CT",0.00258011804423575
"IL",2010,"CSP",0
"IL",2010,"Rooftop PV",3.3834898441155e-06
"IL",2010,"Land-based Wind",0.0284004927160567
"IL",2010,"Coal",0.490083791079525
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00481737805073412
"IL",2010,"Utility PV",7.68138892226526e-05
"IL",2010,"Hydro",0.000679741022744294
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0513247369330948
"IL",2012,"Geothermal",0
"IL",2012,"Rooftop PV",7.35825877124616e-05
"IL",2012,"NG-CC",0.0648711959127731
"IL",2012,"Nuclear",0.490673069741677
"IL",2012,"Coal",0.386267493881422
"IL",2012,"NG-CT",0.00270940261600175
"IL",2012,"Biopower",0.00311105872443007
"IL",2012,"Hydro",0.000689267325363166
"IL",2012,"CSP",0
"IL",2012,"Utility PV",0.00028019227752589
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000695505325442712
"IL",2014,"CSP",0
"IL",2014,"Rooftop PV",0.000112329015745588
"IL",2014,"Biopower",0.00312222910863176
"IL",2014,"Nuclear",0.503289740472238
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00250052480289344
"IL",2014,"Utility PV",0.000281248220240148
"IL",2014,"Land-based Wind",0.0515729091093743
"IL",2014,"Coal",0.428318008356838
"IL",2014,"NG-CC",0.0101075055885962
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"Rooftop PV",0.000153585753151202
"IL",2016,"Nuclear",0.514136117470408
"IL",2016,"Coal",0.283340389207585
"IL",2016,"NG-CT",0.00324276971941782
"IL",2016,"NG-CC",0.135393197869503
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000774952063755166
"IL",2016,"CSP",0
"IL",2016,"Utility PV",0.00113501928412369
"IL",2016,"Biopower",0.00332337799872019
"IL",2016,"Land-based Wind",0.0585005906333361
"IL",2018,"NG-CT",0.00313073624214355
"IL",2018,"Hydro",0.000822216915370231
"IL",2018,"Nuclear",0.459689030496267
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00352607307537968
"IL",2018,"Utility PV",0.00133087199683467
"IL",2018,"Rooftop PV",0.000221686172141266
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0620853694738366
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0702417166902183
"IL",2018,"Coal",0.398952298937809
"IL",2018,"CSP",0
"IL",2020,"Rooftop PV",0.000298055721518197
"IL",2020,"NG-CT",0.00331252050860418
"IL",2020,"Utility PV",0.00165611380924455
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.49098645694869
"IL",2020,"Land-based Wind",0.088900056440537
"IL",2020,"NG-CC",0.0360253231955307
"IL",2020,"CSP",0
"IL",2020,"Hydro",0.000876049132218739
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00375693226456584
"IL",2020,"Nuclear",0.37418849197909
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0406851885186523
"IL",2022,"Utility PV",0.00178497080079159
"IL",2022,"Coal",0.487053724798542
"IL",2022,"Land-based Wind",0.0886698157405099
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00350822280960376
"IL",2022,"Rooftop PV",0.000372678037284324
"IL",2022,"CSP",0
"IL",2022,"Nuclear",0.373303376871491
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000873976903011943
"IL",2022,"Biopower",0.00374804552011251
"IL",2024,"Rooftop PV",0.000459890515468053
"IL",2024,"Utility PV",0.00195386908940488
"IL",2024,"Nuclear",0.363790475156456
"IL",2024,"Coal",0.477352501019195
"IL",2024,"Land-based Wind",0.0864190378201266
"IL",2024,"NG-CT",0.00295555491885436
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.0036525339580283
"IL",2024,"Geothermal",0
"IL",2024,"CSP",0
"IL",2024,"NG-CC",0.062564432200412
"IL",2024,"Hydro",0.000851705322054812
"IL",2024,"Imports",0
"IL",2026,"Utility PV",0.00198899331375933
"IL",2026,"CSP",0
"IL",2026,"Coal",0.467346686107412
"IL",2026,"Nuclear",0.360227562267605
"IL",2026,"Rooftop PV",0.000612700298290461
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00361676155274356
"IL",2026,"Land-based Wind",0.0855748387888383
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000843363839589812
"IL",2026,"NG-CT",0.00285176168448763
"IL",2026,"Oil-Gas-Steam",2.92572232130785e-05
"IL",2026,"NG-CC",0.0769080749240603
"IL",2028,"Nuclear",0.376344905058668
"IL",2028,"Rooftop PV",0.00087931329074159
"IL",2028,"CSP",0
"IL",2028,"Utility PV",0.00205777786781754
"IL",2028,"Coal",0.446797890374012
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.08862336817241
"IL",2028,"Hydro",0.000881097720958274
"IL",2028,"Biopower",0.00377858311179406
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0780548797997543
"IL",2028,"NG-CT",0.00258218460384352
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"Rooftop PV",0.00128983818994589
"IL",2030,"Utility PV",0.00212903057019538
"IL",2030,"CSP",0
"IL",2030,"Biopower",0.00394869790959858
"IL",2030,"Land-based Wind",0.0921746732749137
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.0009207654366634
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00295572361526224
"IL",2030,"Nuclear",0.393288250099561
"IL",2030,"Coal",0.445293488331657
"IL",2030,"NG-CC",0.0579995325722025
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"Rooftop PV",0.00185529935997342
"IL",2032,"CSP",0
"IL",2032,"Utility PV",0.00214900715357096
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0914231309413547
"IL",2032,"Nuclear",0.400976524296464
"IL",2032,"Hydro",0.000938765204381625
"IL",2032,"Biopower",0.00402588982225309
"IL",2032,"NG-CC",0.0485784625884282
"IL",2032,"Coal",0.446721633935857
"IL",2032,"NG-CT",0.00333128669771696
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"Utility PV",0.00212032253947502
"IL",2034,"Rooftop PV",0.00258829154024936
"IL",2034,"CSP",0
"IL",2034,"Land-based Wind",0.0919863693988311
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000935566992823913
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00401217430819323
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00360347696638815
"IL",2034,"NG-CC",0.0488958086908758
"IL",2034,"Nuclear",0.399610466257253
"IL",2034,"Coal",0.44624752330591
"IL",2036,"Biopower",0.0040196439578896
"IL",2036,"Land-based Wind",0.0931510047121114
"IL",2036,"Utility PV",0.00210308044793647
"IL",2036,"NG-CT",0.00374991325382144
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"Rooftop PV",0.003649555147911
"IL",2036,"CSP",0
"IL",2036,"Hydro",0.000937308780983417
"IL",2036,"Nuclear",0.400354439466954
"IL",2036,"NG-CC",0.0502515026494049
"IL",2036,"Coal",0.441783551582988
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.093581852056275
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00381846844368382
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"CSP",0
"IL",2038,"Biopower",0.00400288163226594
"IL",2038,"Hydro",0.000933400107687635
"IL",2038,"NG-CC",0.050847845531366
"IL",2038,"Coal",0.440995409975312
"IL",2038,"Nuclear",0.398684920586793
"IL",2038,"Utility PV",0.00207341688928399
"IL",2038,"Rooftop PV",0.00506180477733292
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00398738059031111
"IL",2040,"Land-based Wind",0.0939640833576553
"IL",2040,"NG-CT",0.00401064660038341
"IL",2040,"Utility PV",0.00204478416312138
"IL",2040,"Hydro",0.000929785543091648
"IL",2040,"Geothermal",0
"IL",2040,"Rooftop PV",0.00698184285641328
"IL",2040,"NG-CC",0.0892904367928004
"IL",2040,"CSP",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.401650015194719
"IL",2040,"Nuclear",0.397141024901504
"IL",2042,"NG-CT",0.00505998449736814
"IL",2042,"Utility PV",0.00179548303992809
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.000921469484797505
"IL",2042,"Rooftop PV",0.00937615970332425
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.129636854545232
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00395171721645427
"IL",2042,"Coal",0.361909249488412
"IL",2042,"Nuclear",0.393588971485945
"IL",2042,"Land-based Wind",0.0937601105385388
"IL",2042,"CSP",0
"IL",2044,"Hydro",0.000948330111677645
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.135118808314405
"IL",2044,"NG-CT",0.00606089593088543
"IL",2044,"Land-based Wind",0.0984252662110547
"IL",2044,"Rooftop PV",0.0127897302955189
"IL",2044,"Utility PV",0.00182635676694309
"IL",2044,"CSP",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.335934817425368
"IL",2044,"Nuclear",0.405062000904326
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.003833794039822
"IL",2046,"Utility PV",0.00196567261056762
"IL",2046,"Hydro",0.000954233556474801
"IL",2046,"NG-CC",0.15150089397233
"IL",2046,"CSP",0
"IL",2046,"Nuclear",0.40758355023859
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.00784335486941161
"IL",2046,"Land-based Wind",0.0990348211316435
"IL",2046,"Rooftop PV",0.0166526118288504
"IL",2046,"Biopower",0.00380694279780278
"IL",2046,"Coal",0.310657918994329
"IL",2048,"NG-CC",0.192441501539845
"IL",2048,"NG-CT",0.00753330373844609
"IL",2048,"Land-based Wind",0.103161775280063
"IL",2048,"Nuclear",0.424565675991546
"IL",2048,"Imports",0
"IL",2048,"CSP",0
"IL",2048,"Coal",0.245510585516834
"IL",2048,"Utility PV",0.00207708967206297
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.000993992065482976
"IL",2048,"Rooftop PV",0.0198825909470847
"IL",2048,"Biopower",0.00383348524863461
"IL",2050,"Land-based Wind",0.14847384948976
"IL",2050,"NG-CC",0.181554805497136
"IL",2050,"Nuclear",0.399610598881137
"IL",2050,"Utility PV",0.0136942734206698
"IL",2050,"Coal",0.219284893735454
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00106153867656574
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.00794166423991891
"IL",2050,"CSP",0
"IL",2050,"Imports",0
"IL",2050,"Rooftop PV",0.024284386782399
"IL",2050,"Biopower",0.00409398927695924
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00214715479301983
"IN",2010,"NG-CT",0.000718039551349805
"IN",2010,"CSP",0
"IN",2010,"Rooftop PV",7.79481603103182e-07
"IN",2010,"Land-based Wind",0.0334495732796112
"IN",2010,"Coal",0.957533704153446
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.00161823746503168
"IN",2010,"Utility PV",0
