"gid","tech","time","value"
"AZ","NG-CT",2026,0.00727215595071266
"AZ","NG-CT",2028,0.0106319142415602
"AZ","NG-CT",2030,0.058363219871989
"AZ","NG-CT",2032,0.0724900857049325
"AZ","NG-CT",2034,0.0574212926715184
"AZ","NG-CT",2036,0.0216879612692961
"AZ","NG-CT",2038,0.072471976173618
"AZ","NG-CT",2040,0.072471976173618
"AZ","NG-CT",2042,0.0108183915356074
"AZ","NG-CT",2044,0.0109247104115008
"AZ","NG-CT",2046,0.173117251704459
"AZ","NG-CT",2048,0.149842916473213
"AZ","NG-CT",2050,0.0614979163407005
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.3714540322372
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622401976902
"AZ","Land-based Wind",2014,0.623615543976734
"AZ","Land-based Wind",2016,0.781615695129735
"AZ","Land-based Wind",2018,0.781576931235356
"AZ","Land-based Wind",2020,0.790956029188795
"AZ","Land-based Wind",2022,0.790937315387692
"AZ","Land-based Wind",2024,0.790904647110175
"AZ","Land-based Wind",2026,0.789989161502344
"AZ","Land-based Wind",2028,1.17222550006515
"AZ","Land-based Wind",2030,1.17146418186976
"AZ","Land-based Wind",2032,1.16987776581893
"AZ","Land-based Wind",2034,1.26903660942461
"AZ","Land-based Wind",2036,2.08046592705366
"AZ","Land-based Wind",2038,2.68326318029785
"AZ","Land-based Wind",2040,2.68943469426024
"AZ","Land-based Wind",2042,2.67698554900508
"AZ","Land-based Wind",2044,2.69440622474196
"AZ","Land-based Wind",2046,3.15672527409149
"AZ","Land-based Wind",2048,3.1024368257145
"AZ","Land-based Wind",2050,3.07276219475525
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678101042405
"AZ","CSP",2014,0.97232376802706
"AZ","CSP",2016,0.972292268537136
"AZ","CSP",2018,0.972250157449268
"AZ","CSP",2020,0.972217201432428
"AZ","CSP",2022,0.97202270800641
"AZ","CSP",2024,0.97203765912186
"AZ","CSP",2026,0.971926322170748
"AZ","CSP",2028,0.971823556057296
"AZ","CSP",2030,0.97179504771668
"AZ","CSP",2032,0.971515340630385
"AZ","CSP",2034,0.971787317251639
"AZ","CSP",2036,0.971471894305924
"AZ","CSP",2038,0.971122860713375
"AZ","CSP",2040,0.971407705104058
"AZ","CSP",2042,0.970456067143019
"AZ","CSP",2044,0.0192094940523842
"AZ","CSP",2046,0.0396457096383711
"AZ","CSP",2048,0.039386598914085
"AZ","CSP",2050,1.09322307629628
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.8247140498432
"AZ","Utility PV",2014,2.80966210465247
"AZ","Utility PV",2016,3.09011133649052
"AZ","Utility PV",2018,3.05758369458735
"AZ","Utility PV",2020,3.02705388396992
"AZ","Utility PV",2022,2.99278643601102
"AZ","Utility PV",2024,3.50268346215127
"AZ","Utility PV",2026,5.8879205093727
"AZ","Utility PV",2028,8.70623383875528
"AZ","Utility PV",2030,14.6377321711873
"AZ","Utility PV",2032,14.6374635176544
"AZ","Utility PV",2034,20.9804496515509
"AZ","Utility PV",2036,22.7545008683224
"AZ","Utility PV",2038,25.369342723564
"AZ","Utility PV",2040,26.2933062201779
"AZ","Utility PV",2042,30.5634399656071
"AZ","Utility PV",2044,30.8187485349078
"AZ","Utility PV",2046,38.5273316506586
"AZ","Utility PV",2048,44.851130395676
"AZ","Utility PV",2050,52.2508596156754
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.596838609514461
"AZ","Rooftop PV",2014,1.5774250574503
"AZ","Rooftop PV",2016,2.45223155703073
"AZ","Rooftop PV",2018,4.14496769011739
"AZ","Rooftop PV",2020,6.92707439409377
"AZ","Rooftop PV",2022,8.56162242272734
"AZ","Rooftop PV",2024,9.7909987399763
"AZ","Rooftop PV",2026,10.7165306168286
"AZ","Rooftop PV",2028,11.6914203885508
"AZ","Rooftop PV",2030,12.4026741799059
"AZ","Rooftop PV",2032,12.7644577281066
"AZ","Rooftop PV",2034,13.4319207707742
"AZ","Rooftop PV",2036,13.7651345261749
"AZ","Rooftop PV",2038,13.9814283116157
"AZ","Rooftop PV",2040,14.1273779495491
"AZ","Rooftop PV",2042,14.0834918146857
"AZ","Rooftop PV",2044,14.1505220703673
"AZ","Rooftop PV",2046,14.8480755596138
"AZ","Rooftop PV",2048,14.4829346241814
"AZ","Rooftop PV",2050,14.2446467471364
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57705950751475e-05
"AZ","Storage",2014,-0.000679593511837214
"AZ","Storage",2016,-0.00298199271516078
"AZ","Storage",2018,-0.00801758781138086
"AZ","Storage",2020,-0.0122526386396065
"AZ","Storage",2022,-0.02656922236683
"AZ","Storage",2024,-0.0297839914537766
"AZ","Storage",2026,-0.0593850809650593
"AZ","Storage",2028,-0.0728406540913429
"AZ","Storage",2030,-0.0601233500806622
"AZ","Storage",2032,-0.0888786992531028
"AZ","Storage",2034,-0.0719213078653609
"AZ","Storage",2036,-0.0746187732404117
"AZ","Storage",2038,-0.0718694977407451
"AZ","Storage",2040,-0.0831684661998771
"AZ","Storage",2042,-0.0805245137169184
"AZ","Storage",2044,-0.0914967641748757
"AZ","Storage",2046,-0.0532195286587138
"AZ","Storage",2048,-0.0989100845095066
"AZ","Storage",2050,-0.211984855557992
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69287164301587e-05
"AZ","Curtailment",2014,-0.000598508163221677
"AZ","Curtailment",2016,-0.00281167407589606
"AZ","Curtailment",2018,-0.00878111886256552
"AZ","Curtailment",2020,-0.0136050280564182
"AZ","Curtailment",2022,-0.0339136179143969
"AZ","Curtailment",2024,-0.0427581713844783
"AZ","Curtailment",2026,-0.169372046341998
"AZ","Curtailment",2028,-0.322923552009374
"AZ","Curtailment",2030,-0.621255170211704
"AZ","Curtailment",2032,-0.54547427072401
"AZ","Curtailment",2034,-1.1533910585446
"AZ","Curtailment",2036,-1.09036425362732
"AZ","Curtailment",2038,-1.54877022360626
"AZ","Curtailment",2040,-1.48097289073473
"AZ","Curtailment",2042,-2.20887686970273
"AZ","Curtailment",2044,-2.23878413777382
"AZ","Curtailment",2046,-2.6406702718932
"AZ","Curtailment",2048,-3.81381841126803
"AZ","Curtailment",2050,-5.15011299334506
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618459627743
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.49412888062
"CA","NG-CC",2012,95.1357049665991
"CA","NG-CC",2014,132.109348009185
"CA","NG-CC",2016,130.074618130517
"CA","NG-CC",2018,106.045942889111
"CA","NG-CC",2020,94.7836725910182
"CA","NG-CC",2022,95.1354591184358
"CA","NG-CC",2024,101.000338425895
"CA","NG-CC",2026,105.419826445018
"CA","NG-CC",2028,104.318323246952
"CA","NG-CC",2030,101.528857956631
"CA","NG-CC",2032,98.6406681423701
"CA","NG-CC",2034,95.7456428598314
"CA","NG-CC",2036,99.1131246177144
"CA","NG-CC",2038,101.190222092364
"CA","NG-CC",2040,106.171475183965
"CA","NG-CC",2042,103.78850461946
"CA","NG-CC",2044,108.275069423858
"CA","NG-CC",2046,129.290716940023
"CA","NG-CC",2048,131.957392370201
"CA","NG-CC",2050,129.055035171137
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326526349958091
"CA","NG-CT",2014,0.318689537963354
"CA","NG-CT",2016,0.128807041351215
"CA","NG-CT",2018,0.182028179226039
"CA","NG-CT",2020,0.161283871102872
"CA","NG-CT",2022,0.131983973050141
"CA","NG-CT",2024,0.153626991114372
"CA","NG-CT",2026,0.180987791386962
"CA","NG-CT",2028,0.174809141152444
"CA","NG-CT",2030,0.139692731317129
"CA","NG-CT",2032,0.155553379312412
"CA","NG-CT",2034,0.145048786614076
"CA","NG-CT",2036,0.144279618159937
"CA","NG-CT",2038,0.343394964529269
"CA","NG-CT",2040,0.428251286535536
"CA","NG-CT",2042,0.512845589009249
"CA","NG-CT",2044,0.577709934329196
"CA","NG-CT",2046,0.771682235102286
"CA","NG-CT",2048,0.828766237286238
"CA","NG-CT",2050,0.762034487808286
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798463
"CA","Hydro",2040,33.7420787798464
"CA","Hydro",2042,33.7420787798464
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5392569776711
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,41.1370893118176
"CA","Geothermal",2026,41.5296813223225
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.0836510840772
"CA","Geothermal",2032,47.0870163283627
"CA","Geothermal",2034,47.0903832952958
"CA","Geothermal",2036,47.0923744483631
"CA","Geothermal",2038,47.7780365694685
"CA","Geothermal",2040,47.7685693541813
"CA","Geothermal",2042,47.7638477835717
"CA","Geothermal",2044,47.7638477835717
"CA","Geothermal",2046,47.7636583933317
"CA","Geothermal",2048,47.7382234800817
"CA","Geothermal",2050,47.7022658007787
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878138199081
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442024831
"CA","Biopower",2020,5.91912895938915
"CA","Biopower",2022,5.91906868839756
"CA","Biopower",2024,5.90567769091014
"CA","Biopower",2026,5.905603059526
"CA","Biopower",2028,5.90560344499106
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.9051578397376
"CA","Biopower",2036,5.89282467183264
"CA","Biopower",2038,5.87580357240864
"CA","Biopower",2040,5.83259881089434
"CA","Biopower",2042,5.76918993177834
"CA","Biopower",2044,5.7452858914372
"CA","Biopower",2046,5.74486247529842
"CA","Biopower",2048,5.7285794764372
"CA","Biopower",2050,5.7285794764372
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774897887
"CA","Land-based Wind",2016,15.1441926019887
"CA","Land-based Wind",2018,15.4801696625687
"CA","Land-based Wind",2020,16.3230922821728
"CA","Land-based Wind",2022,16.2788691554568
"CA","Land-based Wind",2024,15.9768537526669
"CA","Land-based Wind",2026,15.6866470042409
"CA","Land-based Wind",2028,16.2328573693951
"CA","Land-based Wind",2030,16.2815847114705
"CA","Land-based Wind",2032,17.4502809298928
"CA","Land-based Wind",2034,17.7419630581413
"CA","Land-based Wind",2036,16.905497332499
"CA","Land-based Wind",2038,17.6982261475208
"CA","Land-based Wind",2040,17.3969282393072
"CA","Land-based Wind",2042,17.2115346548851
"CA","Land-based Wind",2044,17.2905049135681
"CA","Land-based Wind",2046,18.2580104557147
"CA","Land-based Wind",2048,18.5417553418828
"CA","Land-based Wind",2050,19.1470098727903
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287116908719
"CA","CSP",2018,3.49286427745632
"CA","CSP",2020,3.49280081610045
"CA","CSP",2022,3.49275635847129
"CA","CSP",2024,3.49278178457021
"CA","CSP",2026,3.4926852004068
"CA","CSP",2028,3.49277618480309
"CA","CSP",2030,3.47526360873135
"CA","CSP",2032,3.46022731461772
"CA","CSP",2034,3.45266290615049
"CA","CSP",2036,3.43258480432727
"CA","CSP",2038,3.41943441114702
"CA","CSP",2040,3.3929026035107
"CA","CSP",2042,3.40697172885896
"CA","CSP",2044,3.41083438211138
"CA","CSP",2046,3.39208631521648
"CA","CSP",2048,3.43733051860814
"CA","CSP",2050,5.61059971678017
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915474439902
"CA","Utility PV",2018,18.9010423971356
"CA","Utility PV",2020,18.711921723235
"CA","Utility PV",2022,18.5248376324109
"CA","Utility PV",2024,25.1497657751888
"CA","Utility PV",2026,24.8979284983434
"CA","Utility PV",2028,35.6189842770923
"CA","Utility PV",2030,45.4420661832641
"CA","Utility PV",2032,47.356381117201
"CA","Utility PV",2034,49.3277710573412
"CA","Utility PV",2036,53.7932649136012
"CA","Utility PV",2038,56.2157662063306
"CA","Utility PV",2040,59.351197975974
"CA","Utility PV",2042,62.5233246990829
"CA","Utility PV",2044,65.1525887676347
"CA","Utility PV",2046,67.4395291761375
"CA","Utility PV",2048,70.4426466573999
"CA","Utility PV",2050,71.1814943865804
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065608385
"CA","Rooftop PV",2016,9.58496319682986
"CA","Rooftop PV",2018,11.9394627604064
"CA","Rooftop PV",2020,14.7474104555067
"CA","Rooftop PV",2022,16.7604572973845
"CA","Rooftop PV",2024,18.5958196135378
"CA","Rooftop PV",2026,20.8843267329708
"CA","Rooftop PV",2028,23.2030473659651
"CA","Rooftop PV",2030,25.5092543219342
"CA","Rooftop PV",2032,27.1524873789428
"CA","Rooftop PV",2034,28.8327746851421
"CA","Rooftop PV",2036,29.9427655119839
"CA","Rooftop PV",2038,31.0015592579933
"CA","Rooftop PV",2040,32.3135941829301
"CA","Rooftop PV",2042,33.4305098331901
"CA","Rooftop PV",2044,34.3452207120886
"CA","Rooftop PV",2046,35.2211789813279
"CA","Rooftop PV",2048,36.1163420517279
"CA","Rooftop PV",2050,36.5994228089236
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00106102486810462
"CA","Storage",2016,-0.000636306674397981
"CA","Storage",2018,-0.00349236691405602
"CA","Storage",2020,-0.0311045939698674
"CA","Storage",2022,-0.056927435383241
"CA","Storage",2024,-0.127385272352999
"CA","Storage",2026,-0.126090548688543
"CA","Storage",2028,-0.426517746699426
"CA","Storage",2030,-0.719016614105845
"CA","Storage",2032,-0.95323512322618
"CA","Storage",2034,-1.01104178384158
"CA","Storage",2036,-1.15378888241567
"CA","Storage",2038,-1.34924497017477
"CA","Storage",2040,-1.52635833449594
"CA","Storage",2042,-1.61896538352459
"CA","Storage",2044,-1.59968558681052
"CA","Storage",2046,-1.3062755554749
"CA","Storage",2048,-1.62049244855952
"CA","Storage",2050,-1.63342034520977
"CA","Curtailment",2010,-0.024690201472492
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.28866922211937e-07
"CA","Curtailment",2016,-0.000157076645321141
"CA","Curtailment",2018,-0.00082955167114281
"CA","Curtailment",2020,-0.00867913170366921
"CA","Curtailment",2022,-0.0160310028364929
"CA","Curtailment",2024,-0.0138307352577427
"CA","Curtailment",2026,-0.0332805955792447
"CA","Curtailment",2028,-0.0181139135794111
"CA","Curtailment",2030,-0.405746877098475
"CA","Curtailment",2032,-0.760321601629767
"CA","Curtailment",2034,-0.898312946877349
"CA","Curtailment",2036,-1.45198229237555
"CA","Curtailment",2038,-1.62662435355976
"CA","Curtailment",2040,-2.16164019251921
"CA","Curtailment",2042,-1.91361108649855
"CA","Curtailment",2044,-1.78902651916394
"CA","Curtailment",2046,-2.17209644539806
"CA","Curtailment",2048,-1.41982125972976
"CA","Curtailment",2050,-1.61625071968486
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2865873700651
"CO","Coal",2012,37.7112765092653
"CO","Coal",2014,37.2241402103246
"CO","Coal",2016,34.9018099243998
"CO","Coal",2018,33.8544526692324
"CO","Coal",2020,29.1292330085936
"CO","Coal",2022,30.7332571483771
"CO","Coal",2024,31.3809943968063
"CO","Coal",2026,31.32834118128
"CO","Coal",2028,27.5007078205163
"CO","Coal",2030,24.4018371959135
"CO","Coal",2032,25.378875881326
"CO","Coal",2034,26.8469320078912
"CO","Coal",2036,26.0948117607298
"CO","Coal",2038,25.3864850448529
"CO","Coal",2040,24.9516488394789
"CO","Coal",2042,27.5619122009721
"CO","Coal",2044,26.0484025698486
"CO","Coal",2046,26.7360997417552
"CO","Coal",2048,26.3878721201359
"CO","Coal",2050,23.7473737087339
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254825073759938
"CO","NG-CC",2012,1.49702584413106
"CO","NG-CC",2014,2.81058316642176
"CO","NG-CC",2016,6.49777189654919
"CO","NG-CC",2018,4.10546012624781
"CO","NG-CC",2020,3.2780028525922
"CO","NG-CC",2022,4.81019440179117
"CO","NG-CC",2024,5.43713518921767
"CO","NG-CC",2026,5.91875537732799
"CO","NG-CC",2028,7.83521239505222
"CO","NG-CC",2030,8.68087575872273
"CO","NG-CC",2032,7.25733713093403
"CO","NG-CC",2034,6.88575206161467
