"gid","time","tech","value"
"MT",2038,"Coal",0.0294632886326017
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0
"MT",2038,"Rooftop PV",0.000747512762505956
"MT",2040,"Imports",-0.00606700861958859
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.734664274026229
"MT",2040,"NG-CT",0.0143947794531974
"MT",2040,"Utility PV",0
"MT",2040,"Hydro",0.214051859750666
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.000946485326072311
"MT",2040,"NG-CC",0.01657393925736
"MT",2040,"CSP",0.000134367897720114
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.0253013029083438
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.0149827322842816
"MT",2042,"Utility PV",0.0178727837770253
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.21059571881804
"MT",2042,"Rooftop PV",0.00116659714306302
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.0196480986085472
"MT",2042,"Imports",-0.00600183774852839
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.0248218288098282
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.716781879951516
"MT",2042,"CSP",0.000132198356227308
"MT",2044,"Hydro",0.215169840875705
"MT",2044,"Imports",-0.00613219718121843
"MT",2044,"NG-CC",0.0190337740158976
"MT",2044,"NG-CT",0.0130089508424506
"MT",2044,"Land-based Wind",0.703830781650029
"MT",2044,"Rooftop PV",0.00150158080599919
"MT",2044,"Utility PV",0.0284404039026795
"MT",2044,"CSP",0.000135069693881274
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.0250117953945763
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0363233743334285
"MT",2046,"Hydro",0.208598118707548
"MT",2046,"NG-CC",0.0171563600795187
"MT",2046,"CSP",0.0001309443922223
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00594490747560117
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.0126830911300019
"MT",2046,"Land-based Wind",0.704950256002914
"MT",2046,"Rooftop PV",0.00181195595973832
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.024290806870229
"MT",2048,"NG-CC",0.0170785081514207
"MT",2048,"NG-CT",0.0111672658043263
"MT",2048,"Land-based Wind",0.703431670814207
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00584304594323517
"MT",2048,"CSP",0
"MT",2048,"Coal",0.0249525092673698
"MT",2048,"Utility PV",0.0419655391008441
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.205023946341128
"MT",2048,"Rooftop PV",0.00222360646393869
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.701856443164752
"MT",2050,"NG-CC",0.0215213055903428
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0409053432138477
"MT",2050,"Coal",0.0245191194029741
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.201328933706471
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.0128765206418983
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00573774054369314
"MT",2050,"Rooftop PV",0.00273007482340721
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553832
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495482
"NC",2010,"Biopower",0.0180484468906828
"NC",2010,"NG-CT",0.00169648660026534
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.175002077363e-05
"NC",2010,"Land-based Wind",1.17939367861124e-07
"NC",2010,"Coal",0.615102261787584
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.027387310534792
"NC",2010,"Utility PV",0.000594426965408121
"NC",2010,"Hydro",0.0373080980297985
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362325173027786
"NC",2012,"Land-based Wind",1.27208779246281e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554035932906114
"NC",2012,"NG-CC",0.224427273830062
"NC",2012,"Nuclear",0.32270511998792
"NC",2012,"Coal",0.394839379023479
"NC",2012,"NG-CT",0.00195958237431853
"NC",2012,"Biopower",0.0205099310186537
"NC",2012,"Hydro",0.0311447796044495
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349744584640427
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.041864230870222
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00104785485620044
"NC",2014,"Biopower",0.0188052638432221
"NC",2014,"Nuclear",0.286800056159417
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173951022468564
"NC",2014,"Utility PV",0.0115969201905106
"NC",2014,"Land-based Wind",9.38462778498786e-08
"NC",2014,"Coal",0.403779386802244
"NC",2014,"NG-CC",0.23436668320722
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274818713195742
"NC",2016,"Nuclear",0.313579858723746
"NC",2016,"Coal",0.368714953742446
"NC",2016,"NG-CT",0.00224674860981183
"NC",2016,"NG-CC",0.229834103568655
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.034901818632006
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289804606412166
"NC",2016,"Biopower",0.0189937464431492
"NC",2016,"Land-based Wind",1.2250701202639e-07
"NC",2018,"NG-CT",0.00183327928903462
"NC",2018,"Hydro",0.03364192014423
"NC",2018,"Nuclear",0.302260139428639
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0183730915434182
"NC",2018,"Utility PV",0.0279570249165746
"NC",2018,"Rooftop PV",0.00810764552063389
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.017297650029405
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.164982631707722
"NC",2018,"Coal",0.425546617420342
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.021863507580924
"NC",2020,"NG-CT",0.00181525034087185
"NC",2020,"Utility PV",0.027094631622944
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.46655003679307
"NC",2020,"Land-based Wind",0.0168909631869352
"NC",2020,"NG-CC",0.118307734311337
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0329990513624036
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.017994622263401
"NC",2020,"Nuclear",0.296484202538113
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.1062928614907
"NC",2022,"Utility PV",0.0270913275772472
"NC",2022,"Coal",0.460355564906096
"NC",2022,"Land-based Wind",0.0171740404640898
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00215849396279004
"NC",2022,"Rooftop PV",0.0347898211285401
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.300450287214944
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0334404813975892
"NC",2022,"Biopower",0.0182471218580034
"NC",2024,"Rooftop PV",0.0468341516013901
"NC",2024,"Utility PV",0.0260490466389219
"NC",2024,"Nuclear",0.292420607093605
"NC",2024,"Coal",0.479468338388934
"NC",2024,"Land-based Wind",0.016623789070249
"NC",2024,"NG-CT",0.00223645095023681
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0177647995116754
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.0860560484844874
"NC",2024,"Hydro",0.0325467682605
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0251527466172997
"NC",2026,"CSP",0
"NC",2026,"Coal",0.468684826571655
"NC",2026,"Nuclear",0.285830563861434
"NC",2026,"Rooftop PV",0.062711415623249
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0173684421465276
"NC",2026,"Land-based Wind",0.0163150188549382
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0318132884553797
"NC",2026,"NG-CT",0.00234714895173417
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0897765489177826
"NC",2028,"Nuclear",0.284536425062377
"NC",2028,"Rooftop PV",0.0778171863096017
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0247699213175925
"NC",2028,"Coal",0.461469797803358
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0162429362472806
"NC",2028,"Hydro",0.0324684670018818
"NC",2028,"Biopower",0.0172858287767111
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0829672387503854
"NC",2028,"NG-CT",0.00244219873081244
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0935988188496667
"NC",2030,"Utility PV",0.0271598842606061
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0173352004037322
"NC",2030,"Land-based Wind",0.0172492444086439
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0329784306195751
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00208646636124503
"NC",2030,"Nuclear",0.285312974796145
"NC",2030,"Coal",0.432810814489908
"NC",2030,"NG-CC",0.0914681658104784
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.0997556599724668
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0254960292333059
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0164996657489463
"NC",2032,"Nuclear",0.274861099677325
"NC",2032,"Hydro",0.0317703312027969
"NC",2032,"Biopower",0.0167001597088287
"NC",2032,"NG-CC",0.134448285617693
"NC",2032,"Coal",0.398568936269622
"NC",2032,"NG-CT",0.0018998325690161
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.02453428298073
"NC",2034,"Rooftop PV",0.106086488770919
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0159399368087116
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0306023586303433
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0160933997229882
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00183146257840163
"NC",2034,"NG-CC",0.141068016530371
"NC",2034,"Nuclear",0.264756382052307
"NC",2034,"Coal",0.399087671925229
"NC",2036,"Biopower",0.0155625621908085
"NC",2036,"Land-based Wind",0.0154969014758459
"NC",2036,"Utility PV",0.0238610555359235
"NC",2036,"NG-CT",0.0020332843060116
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.113126839051803
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0295929460255593
"NC",2036,"Nuclear",0.209182228731516
"NC",2036,"NG-CC",0.23905998722307
"NC",2036,"Coal",0.352084195459461
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0148874847254361
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00113324452304003
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0149415038316787
"NC",2038,"Hydro",0.0284119742629979
"NC",2038,"NG-CC",0.335483850890281
"NC",2038,"Coal",0.309683914637792
"NC",2038,"Nuclear",0.155572916306586
"NC",2038,"Utility PV",0.0227091887822255
"NC",2038,"Rooftop PV",0.117175922039964
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0147217953170504
"NC",2040,"Land-based Wind",0.0146551082915784
"NC",2040,"NG-CT",0.00321398500261253
"NC",2040,"Utility PV",0.0220524848721391
"NC",2040,"Hydro",0.027994188159718
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.123128491116821
"NC",2040,"NG-CC",0.384711354491554
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.256237310587951
"NC",2040,"Nuclear",0.153285282160574
"NC",2042,"NG-CT",0.00426454854936262
"NC",2042,"Utility PV",0.0227870157587149
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0291553163745881
"NC",2042,"Rooftop PV",0.131988779058464
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.417898820915484
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0153324182012949
"NC",2042,"Coal",0.270180127323742
"NC",2042,"Nuclear",0.103269687179747
"NC",2042,"Land-based Wind",0.00512328663860277
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0306067614398362
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.500034670788283
"NC",2044,"NG-CT",0.00396537263297167
"NC",2044,"Land-based Wind",0.00536465052212398
"NC",2044,"Rooftop PV",0.139655002338251
"NC",2044,"Utility PV",0.0181079581145497
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.237931857613201
"NC",2044,"Nuclear",0.0482380114450526
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0160957151057314
"NC",2046,"Utility PV",0.0154762812300879
"NC",2046,"Hydro",0.0316528252718231
"NC",2046,"NG-CC",0.480475819358832
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0498866680400613
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00652829275384926
"NC",2046,"Land-based Wind",0.00645931940217445
"NC",2046,"Rooftop PV",0.140134919343969
"NC",2046,"Biopower",0.0166458270623711
"NC",2046,"Coal",0.252740047536831
"NC",2048,"NG-CC",0.561297004591412
"NC",2048,"NG-CT",0.00690479601625648
"NC",2048,"Land-based Wind",0.0065773611261377
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.210677062011525
"NC",2048,"Utility PV",0.0187926773943076
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0322972460076937
"NC",2048,"Rooftop PV",0.14646913294163
"NC",2048,"Biopower",0.0169847199110374
"NC",2050,"Land-based Wind",0.00832185415229156
"NC",2050,"NG-CC",0.652115924534606
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0192919641693916
"NC",2050,"Coal",0.103267898509906
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0345981766694595
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00923650185410527
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.154972929386808
"NC",2050,"Biopower",0.0181947507234325
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195198472
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.109487641057154
"ND",2010,"Coal",0.805566280803745
"ND",2010,"Geothermal",0.00905605441066541
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203776e-08
"ND",2010,"Hydro",0.0485301091645959
"ND",2012,"Imports",0.0576525878185755
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121944343866906
"ND",2012,"Geothermal",0.00862211822193936
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745336248369488
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664446121359281
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.95871628659684e-08
"ND",2014,"Imports",0.0363181319406738
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668548089364532
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.19945949785169e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999051715553239
"ND",2014,"NG-CT",0.00014514000175509
"ND",2014,"Utility PV",1.02769901710479e-07
"ND",2014,"Land-based Wind",0.141484703696456
"ND",2014,"Coal",0.74520539603973
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0132299992637299
"ND",2016,"Rooftop PV",1.57325856774021e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571359577765308
"ND",2016,"NG-CT",0.00100019810855483
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806686638563426
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34736093928961e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333739853011403
"ND",2018,"NG-CT",0.00100461632941816
"ND",2018,"Hydro",0.067244228374627
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.11178825327511e-07
"ND",2018,"Rooftop PV",2.69942380673243e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.514795865681942
"ND",2018,"Geothermal",0.0110283355315108
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.40592414347987
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.88634904500198e-06
"ND",2020,"NG-CT",0.000888811858346258
"ND",2020,"Utility PV",9.66755589863018e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00975707353264425
"ND",2020,"Coal",0.242601014020038
"ND",2020,"Land-based Wind",0.677780387784153
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0594928290876256
"ND",2020,"Imports",0.0094769006925895
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.50745809611709e-08
"ND",2022,"Coal",0.259471443614021
"ND",2022,"Land-based Wind",0.670332124895411
"ND",2022,"Imports",0.000496117335121476
"ND",2022,"NG-CT",0.000883219187578682
"ND",2022,"Rooftop PV",2.83842836461799e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.00969567909982847
"ND",2022,"Hydro",0.0591184823650944
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.40742680656454e-06
"ND",2024,"Utility PV",8.0608434317482e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.151030100793747
"ND",2024,"Land-based Wind",0.782787407898051
"ND",2024,"NG-CT",0.000763887727467484
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.00838569901784673
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0511310032439432
"ND",2024,"Imports",0.00589941328370416
"ND",2026,"Utility PV",7.93869051962453e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.0842846502634022
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.19110368177729e-06
"ND",2026,"Imports",0.0775951232338296
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.77779666943414
"ND",2026,"Geothermal",0.00838515078930442
"ND",2026,"Hydro",0.05112766047248
"ND",2026,"NG-CT",0.00080747531625707
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",3.73236445518312e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",8.01219535544607e-08
"ND",2028,"Coal",0.0840269097522076
"ND",2028,"Imports",0.0603223730514374
"ND",2028,"Land-based Wind",0.792535702927991
"ND",2028,"Hydro",0.0526514326728211
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.00863505582212491
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00182471328700868
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",5.01902559298917e-06
"ND",2030,"Utility PV",8.28373733822642e-08
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.827280109444936
"ND",2030,"Geothermal",0.00906211031192173
"ND",2030,"Hydro",0.0552553568604971
"ND",2030,"Imports",0.0545194992302005
"ND",2030,"NG-CT",0.000825504807351298
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.0530523174821268
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",6.57309495648783e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",8.49427071137756e-08
"ND",2032,"Geothermal",0.00937922357294306
"ND",2032,"Imports",0.0617829868712021
"ND",2032,"Land-based Wind",0.819678080404584
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0571889248485051
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0.00558903024402414
"ND",2032,"Coal",0.0437077247752415
"ND",2032,"NG-CT",0.00266737124583675
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",8.92112429072581e-08
"ND",2034,"Rooftop PV",8.81911308583886e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.824051038335258
"ND",2034,"Geothermal",0.00982251538035164
"ND",2034,"Hydro",0.0598918545380138
"ND",2034,"Imports",0.0434958954753844
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.0018906757416114
"ND",2034,"NG-CC",0.00518741288211964
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.0556516993229329
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.826314884002876
"ND",2036,"Utility PV",9.0276308895746e-08
"ND",2036,"NG-CT",0.00629047546888675
"ND",2036,"Geothermal",0.0100414280284156
"ND",2036,"Imports",0.0516351598341879
"ND",2036,"Rooftop PV",1.13711676282426e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.06122665361612
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00686013357539399
"ND",2036,"Coal",0.0376198040301827
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0316510521806245
"ND",2038,"Land-based Wind",0.840357703759808
"ND",2038,"Geothermal",0.0102850454287562
"ND",2038,"NG-CT",0.00615018254072401
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.062712087574647
"ND",2038,"NG-CC",0.0147618091455589
"ND",2038,"Coal",0.0340675212054301
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",9.0998250442738e-08
"ND",2038,"Rooftop PV",1.45071662004059e-05
"ND",2040,"Imports",0.0472373869759147
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.817510738289285
"ND",2040,"NG-CT",0.00992660885572034
"ND",2040,"Utility PV",9.9984605658471e-08
"ND",2040,"Hydro",0.0690134829735838
"ND",2040,"Geothermal",0.011318500707461
"ND",2040,"Rooftop PV",2.00499713597881e-05
"ND",2040,"NG-CC",0.0119691744537665
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.0330039577883029
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00368164491068139
"ND",2042,"Utility PV",9.27663423403454e-08
"ND",2042,"Geothermal",0.0105728773030778
"ND",2042,"Hydro",0.064467115088552
"ND",2042,"Rooftop PV",2.26173503660078e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.0163896870112539
"ND",2042,"Imports",0.0353296216288169
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.0293274686453109
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.840208875295599
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0741007697117023
"ND",2044,"Imports",0.0393862517659597
"ND",2044,"NG-CC",0.0186917262932203
"ND",2044,"NG-CT",0.00398271463320511
"ND",2044,"Land-based Wind",0.796482658801832
"ND",2044,"Rooftop PV",3.13703826215042e-05
"ND",2044,"Utility PV",0.0225907435782257
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0325809277604205
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.0121528370728129
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.0227160038862352
"ND",2046,"Hydro",0.0758140515320509
"ND",2046,"NG-CC",0.0218666696141571
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.0124338224782751
"ND",2046,"Imports",0.0369378391736271
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00172036885010608
"ND",2046,"Land-based Wind",0.799912350156065
"ND",2046,"Rooftop PV",3.67933440599786e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.028562100965424
"ND",2048,"NG-CC",0.0135320857696966
"ND",2048,"NG-CT",0.00502708806156415
"ND",2048,"Land-based Wind",0.755461849948249
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0598117170788958
"ND",2048,"CSP",0
"ND",2048,"Coal",0.0307367238133228
"ND",2048,"Utility PV",0.0626142062189723
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.0102546410478296
"ND",2048,"Hydro",0.0625266997499136
"ND",2048,"Rooftop PV",3.49883115561029e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.770536238837905
"ND",2050,"NG-CC",0.0163174448841544
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",0.0641382079221258
"ND",2050,"Coal",0.0295246196041605
"ND",2050,"Geothermal",0.0107812974585941
"ND",2050,"Hydro",0.0657379371899807
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00507232763152695
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0378510215011872
"ND",2050,"Rooftop PV",4.09049703655423e-05
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.232972320311158
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000730532062062102
"NE",2010,"NG-CT",1.22837048688852e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.42006467503681e-06
"NE",2010,"Land-based Wind",0.0139931843572073
"NE",2010,"Coal",0.72200320868088
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.0012595108502685
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0290275399688805
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0312287614437012
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45670535886013e-06
"NE",2012,"NG-CC",0.00107195200075855
"NE",2012,"Nuclear",0.143753705142666
"NE",2012,"Coal",0.785965931645569
"NE",2012,"NG-CT",0.000142479782028374
"NE",2012,"Biopower",0.000756931734444915
