"gid","tech","time","value"
"AZ","NG-CT",2022,0.00727215595071266
"AZ","NG-CT",2024,0.0172442255526571
"AZ","NG-CT",2026,0.0212631211562366
"AZ","NG-CT",2028,0.0246504920351777
"AZ","NG-CT",2030,0.019933744707225
"AZ","NG-CT",2032,0.0106852852473177
"AZ","NG-CT",2034,0.0107839181357029
"AZ","NG-CT",2036,0.0109087711326416
"AZ","NG-CT",2038,0.0110061583475506
"AZ","NG-CT",2040,0.0101827808990063
"AZ","NG-CT",2042,0.0112057803402637
"AZ","NG-CT",2044,0.0113463350345168
"AZ","NG-CT",2046,0.148874606183288
"AZ","NG-CT",2048,0.0423153817070859
"AZ","NG-CT",2050,0.00481411332880026
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.36269087329347
"AZ","Hydro",2028,8.37145403223719
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.236698712171966
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781596770654808
"AZ","Land-based Wind",2020,1.07248488023263
"AZ","Land-based Wind",2022,1.0725319278247
"AZ","Land-based Wind",2024,1.19010091458887
"AZ","Land-based Wind",2026,2.4581273492865
"AZ","Land-based Wind",2028,2.44687542995236
"AZ","Land-based Wind",2030,2.4307600122588
"AZ","Land-based Wind",2032,2.42794947899457
"AZ","Land-based Wind",2034,2.51181764153477
"AZ","Land-based Wind",2036,3.05463737258576
"AZ","Land-based Wind",2038,3.05722526499166
"AZ","Land-based Wind",2040,3.06485407331857
"AZ","Land-based Wind",2042,3.05697800674485
"AZ","Land-based Wind",2044,3.08596886629779
"AZ","Land-based Wind",2046,3.82029175892294
"AZ","Land-based Wind",2048,3.78276294674373
"AZ","Land-based Wind",2050,3.84492635038912
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.97226920979245
"AZ","CSP",2020,0.972230765236314
"AZ","CSP",2022,0.972064610559945
"AZ","CSP",2024,0.972182070357431
"AZ","CSP",2026,0.971975072392948
"AZ","CSP",2028,0.971700494686368
"AZ","CSP",2030,0.970965664481371
"AZ","CSP",2032,0.971065989748477
"AZ","CSP",2034,0.971452779208
"AZ","CSP",2036,0.970247331904493
"AZ","CSP",2038,2.61733581630505
"AZ","CSP",2040,2.61732299704637
"AZ","CSP",2042,4.14664445595078
"AZ","CSP",2044,5.69214374674397
"AZ","CSP",2046,11.4173962266322
"AZ","CSP",2048,17.6362681900435
"AZ","CSP",2050,24.3086230973284
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05847115674526
"AZ","Utility PV",2020,3.02732485179514
"AZ","Utility PV",2022,2.99379090450845
"AZ","Utility PV",2024,7.0920555656943
"AZ","Utility PV",2026,16.0407168496542
"AZ","Utility PV",2028,30.7265836273012
"AZ","Utility PV",2030,30.4677651002028
"AZ","Utility PV",2032,29.9523833501105
"AZ","Utility PV",2034,31.3704685196848
"AZ","Utility PV",2036,35.5400768736825
"AZ","Utility PV",2038,35.7108184150171
"AZ","Utility PV",2040,38.9788184070868
"AZ","Utility PV",2042,41.3622444259425
"AZ","Utility PV",2044,42.9033235313122
"AZ","Utility PV",2046,53.7676701258603
"AZ","Utility PV",2048,62.5410969686832
"AZ","Utility PV",2050,63.6472422151963
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14656952123992
"AZ","Rooftop PV",2020,6.92803339411203
"AZ","Rooftop PV",2022,8.56534686624526
"AZ","Rooftop PV",2024,9.80146114726184
"AZ","Rooftop PV",2026,10.7370772703879
"AZ","Rooftop PV",2028,11.607395716164
"AZ","Rooftop PV",2030,12.0912655846179
"AZ","Rooftop PV",2032,12.4925028443328
"AZ","Rooftop PV",2034,13.1820834921305
"AZ","Rooftop PV",2036,13.4090766733313
"AZ","Rooftop PV",2038,13.7990738103931
"AZ","Rooftop PV",2040,13.9281611293813
"AZ","Rooftop PV",2042,14.0004857116536
"AZ","Rooftop PV",2044,14.1669859234696
"AZ","Rooftop PV",2046,14.5996199783834
"AZ","Rooftop PV",2048,14.4545179597685
"AZ","Rooftop PV",2050,14.8300426537327
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.0029840796583178
"AZ","Storage",2018,-0.00604218863265576
"AZ","Storage",2020,-0.0112177201689412
"AZ","Storage",2022,-0.0222640625337994
"AZ","Storage",2024,-0.0185955535512764
"AZ","Storage",2026,-0.0412706390111454
"AZ","Storage",2028,-0.0480802342742778
"AZ","Storage",2030,-0.077614652231405
"AZ","Storage",2032,-0.0741357679462104
"AZ","Storage",2034,-0.0667436577006824
"AZ","Storage",2036,-0.0745994078975895
"AZ","Storage",2038,-0.0741876706929431
"AZ","Storage",2040,-0.121738070607892
"AZ","Storage",2042,-0.175117872651676
"AZ","Storage",2044,-0.277974749412758
"AZ","Storage",2046,-0.219883599028526
"AZ","Storage",2048,-0.622394640802092
"AZ","Storage",2050,-0.621910886758033
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00281814561492954
"AZ","Curtailment",2018,-0.00625293381948742
"AZ","Curtailment",2020,-0.012446669509383
"AZ","Curtailment",2022,-0.0291622150526613
"AZ","Curtailment",2024,-0.053958948798974
"AZ","Curtailment",2026,-0.393281169785479
"AZ","Curtailment",2028,-1.17730542429068
"AZ","Curtailment",2030,-1.39441985981559
"AZ","Curtailment",2032,-1.63290427887449
"AZ","Curtailment",2034,-1.65385753038439
"AZ","Curtailment",2036,-2.14696158542535
"AZ","Curtailment",2038,-2.15838404400943
"AZ","Curtailment",2040,-2.61882726910691
"AZ","Curtailment",2042,-2.85339517162387
"AZ","Curtailment",2044,-3.12842933364246
"AZ","Curtailment",2046,-4.14724093984248
"AZ","Curtailment",2048,-4.6617028623858
"AZ","Curtailment",2050,-4.9761772372442
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.094990376089
"CA","NG-CC",2018,110.87244333797
"CA","NG-CC",2020,101.799646406729
"CA","NG-CC",2022,102.325719777254
"CA","NG-CC",2024,116.68482842901
"CA","NG-CC",2026,110.692820371815
"CA","NG-CC",2028,107.78982194959
"CA","NG-CC",2030,103.454518926433
"CA","NG-CC",2032,101.35356393294
"CA","NG-CC",2034,102.631216864535
"CA","NG-CC",2036,104.712841242989
"CA","NG-CC",2038,112.19541073048
"CA","NG-CC",2040,118.365538942313
"CA","NG-CC",2042,121.383060082421
"CA","NG-CC",2044,124.928744378568
"CA","NG-CC",2046,130.608083906966
"CA","NG-CC",2048,119.386874821404
"CA","NG-CC",2050,117.599673741755
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.318667731143779
"CA","NG-CT",2016,0.128807471833188
"CA","NG-CT",2018,0.222071859941303
"CA","NG-CT",2020,0.194345326146817
"CA","NG-CT",2022,0.245720344203313
"CA","NG-CT",2024,0.288669263797088
"CA","NG-CT",2026,0.313977617764756
"CA","NG-CT",2028,0.135063375042047
"CA","NG-CT",2030,0.151623349482535
"CA","NG-CT",2032,0.136915137696974
"CA","NG-CT",2034,0.211642895767841
"CA","NG-CT",2036,0.28881006370798
"CA","NG-CT",2038,0.389817403992006
"CA","NG-CT",2040,0.427540646831749
"CA","NG-CT",2042,0.527445843864027
"CA","NG-CT",2044,0.458539996403958
"CA","NG-CT",2046,0.623032211320739
"CA","NG-CT",2048,0.627688318750103
"CA","NG-CT",2050,0.4445719460094
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.6115663747693
"CA","Hydro",2024,33.5162516055244
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,23.2732937475242
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,43.0601545662405
"CA","Geothermal",2026,43.0601434190458
"CA","Geothermal",2028,43.0545152468032
"CA","Geothermal",2030,47.0755286764876
"CA","Geothermal",2032,47.2933664064191
"CA","Geothermal",2034,47.5025316848005
"CA","Geothermal",2036,47.7780365694685
"CA","Geothermal",2038,47.7774287309744
"CA","Geothermal",2040,47.7658793555689
"CA","Geothermal",2042,47.7638477835717
"CA","Geothermal",2044,47.7638477835717
"CA","Geothermal",2046,47.7619721457444
"CA","Geothermal",2048,47.7347973832629
"CA","Geothermal",2050,47.5924622465547
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901666539667
"CA","Biopower",2020,5.91902817596415
"CA","Biopower",2022,5.919106179696
"CA","Biopower",2024,5.905731983293
"CA","Biopower",2026,5.905832589696
"CA","Biopower",2028,5.904924214872
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.9051578397376
"CA","Biopower",2034,5.89225619666736
"CA","Biopower",2036,5.8899158183136
"CA","Biopower",2038,5.8738959683136
"CA","Biopower",2040,5.8258364183136
"CA","Biopower",2042,5.7643174458172
"CA","Biopower",2044,5.75726336163928
"CA","Biopower",2046,5.7380849502412
"CA","Biopower",2048,5.7295807258612
"CA","Biopower",2050,5.73048708053224
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.8544896663147
"CA","Land-based Wind",2020,16.6189759059224
"CA","Land-based Wind",2022,16.580291055877
"CA","Land-based Wind",2024,16.2729454320794
"CA","Land-based Wind",2026,16.1250264335374
"CA","Land-based Wind",2028,17.2126452073235
"CA","Land-based Wind",2030,17.2133542537564
"CA","Land-based Wind",2032,18.5999851494765
"CA","Land-based Wind",2034,20.0271061030129
"CA","Land-based Wind",2036,17.5717880391699
"CA","Land-based Wind",2038,18.7823754220672
"CA","Land-based Wind",2040,18.506122510839
"CA","Land-based Wind",2042,18.3446850016795
"CA","Land-based Wind",2044,19.1780177539227
"CA","Land-based Wind",2046,20.8864633739641
"CA","Land-based Wind",2048,23.5055059148573
"CA","Land-based Wind",2050,23.8453334977411
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286654776638
"CA","CSP",2020,3.49281893071976
"CA","CSP",2022,3.492793897801
"CA","CSP",2024,3.4928141152215
"CA","CSP",2026,3.49279232945759
"CA","CSP",2028,3.49273739919391
"CA","CSP",2030,3.46178750197922
"CA","CSP",2032,3.44237148886823
"CA","CSP",2034,3.43412301978549
"CA","CSP",2036,3.44471542054096
"CA","CSP",2038,3.44181828288206
"CA","CSP",2040,3.43256690992646
"CA","CSP",2042,3.43972217055379
"CA","CSP",2044,6.17580388719276
"CA","CSP",2046,6.17382178481818
"CA","CSP",2048,10.1016913089646
"CA","CSP",2050,15.6366918276649
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010639520301
"CA","Utility PV",2020,18.7120934567305
"CA","Utility PV",2022,18.525195984681
"CA","Utility PV",2024,24.2138781631351
"CA","Utility PV",2026,30.2208924298607
"CA","Utility PV",2028,40.0657246119175
"CA","Utility PV",2030,51.619089734487
"CA","Utility PV",2032,54.3809341841385
"CA","Utility PV",2034,55.6582586464937
"CA","Utility PV",2036,61.1480220211507
"CA","Utility PV",2038,65.1082788503205
"CA","Utility PV",2040,69.0013986103503
"CA","Utility PV",2042,73.2941620607731
"CA","Utility PV",2044,74.3552886505001
"CA","Utility PV",2046,82.6641595309837
"CA","Utility PV",2048,82.9842402324352
"CA","Utility PV",2050,87.2413857983199
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9396371895694
"CA","Rooftop PV",2020,14.7491681652622
"CA","Rooftop PV",2022,16.7647486342746
"CA","Rooftop PV",2024,18.6002760799598
"CA","Rooftop PV",2026,20.9014383554829
"CA","Rooftop PV",2028,23.1951254265036
"CA","Rooftop PV",2030,25.4718592040078
"CA","Rooftop PV",2032,27.1134961015077
"CA","Rooftop PV",2034,28.7405983916949
"CA","Rooftop PV",2036,30.0277924698368
"CA","Rooftop PV",2038,31.1306204741769
"CA","Rooftop PV",2040,32.6016706341201
"CA","Rooftop PV",2042,33.6732994935639
"CA","Rooftop PV",2044,34.4899246857773
"CA","Rooftop PV",2046,35.4355666703579
"CA","Rooftop PV",2048,35.9889243481775
"CA","Rooftop PV",2050,36.2398934974931
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636309712
"CA","Storage",2018,-0.00278259744515433
"CA","Storage",2020,-0.0243942314830137
"CA","Storage",2022,-0.0391740359940728
"CA","Storage",2024,-0.0962410871019846
"CA","Storage",2026,-0.180362234282622
"CA","Storage",2028,-0.514431369772746
"CA","Storage",2030,-0.999363595559344
"CA","Storage",2032,-1.14941518795848
"CA","Storage",2034,-1.21128626039842
"CA","Storage",2036,-1.28250769743719
"CA","Storage",2038,-1.47714872876049
"CA","Storage",2040,-1.64404666174136
"CA","Storage",2042,-1.80924345295364
"CA","Storage",2044,-1.61917342543908
"CA","Storage",2046,-1.59698803725745
"CA","Storage",2048,-1.83269320704826
"CA","Storage",2050,-2.04170923940151
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477699883
"CA","Curtailment",2018,-0.000669468411265012
"CA","Curtailment",2020,-0.00672858632828441
"CA","Curtailment",2022,-0.0111580993779557
"CA","Curtailment",2024,-0.00876015659651414
"CA","Curtailment",2026,-0.0136578657975213
"CA","Curtailment",2028,-0.050945142951133
"CA","Curtailment",2030,-0.679611509413823
"CA","Curtailment",2032,-1.23605879487259
"CA","Curtailment",2034,-1.41765971138815
"CA","Curtailment",2036,-1.13785911188251
"CA","Curtailment",2038,-1.31743438091638
"CA","Curtailment",2040,-1.38949325863834
"CA","Curtailment",2042,-1.25704595522421
"CA","Curtailment",2044,-1.49623278810924
"CA","Curtailment",2046,-1.71511476536216
"CA","Curtailment",2048,-1.92752430978353
"CA","Curtailment",2050,-3.16192390478745
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9097287395029
"CO","Coal",2018,34.0453722221273
"CO","Coal",2020,31.0807522255364
"CO","Coal",2022,33.8844313787988
"CO","Coal",2024,31.1355414539314
"CO","Coal",2026,31.2583172942193
"CO","Coal",2028,26.9757123408338
"CO","Coal",2030,25.0641312765301
"CO","Coal",2032,25.8099322667016
"CO","Coal",2034,25.756732124938
"CO","Coal",2036,25.2090915147173
"CO","Coal",2038,24.8292137726736
"CO","Coal",2040,24.1334254380828
"CO","Coal",2042,26.0718679336612
"CO","Coal",2044,25.9328030369829
"CO","Coal",2046,24.8782569122045
"CO","Coal",2048,26.0002154089372
"CO","Coal",2050,24.4439739000276
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965789176
"CO","NG-CC",2016,6.49447345412968
"CO","NG-CC",2018,4.54486996436211
"CO","NG-CC",2020,3.96047950553338
"CO","NG-CC",2022,4.05884647410976
"CO","NG-CC",2024,7.78057136218437
"CO","NG-CC",2026,7.62793812316997
"CO","NG-CC",2028,8.86268953217723
"CO","NG-CC",2030,10.9658645628956
"CO","NG-CC",2032,9.6549462478123
"CO","NG-CC",2034,9.11868709172264
