"gid","tech","time","value"
"KS","Coal",2018,4.84529742452098
"KS","Coal",2020,5.18594134611642
"KS","Coal",2022,6.32158624058708
"KS","Coal",2024,7.9250530851925
"KS","Coal",2026,7.35310432482498
"KS","Coal",2028,5.03843336661903
"KS","Coal",2030,4.21980063635222
"KS","Coal",2032,2.30556004276666
"KS","Coal",2034,1.32491972266667
"KS","Coal",2036,0.65563731
"KS","Coal",2038,0.29579403
"KS","Coal",2040,0.121755609777778
"KS","Coal",2042,0.04808288
"KS","Coal",2044,0.0384370255824176
"KS","Coal",2046,0.00165225638681326
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.90299857106355
"KS","NG-CC",2018,1.17524874372477
"KS","NG-CC",2020,1.22016719351115
"KS","NG-CC",2022,1.18964706744186
"KS","NG-CC",2024,1.16004610320505
"KS","NG-CC",2026,1.17050780419258
"KS","NG-CC",2028,1.46995559096596
"KS","NG-CC",2030,2.71957436740154
"KS","NG-CC",2032,2.21789743424052
"KS","NG-CC",2034,1.80793235173605
"KS","NG-CC",2036,3.1493056889549
"KS","NG-CC",2038,2.18180333424665
"KS","NG-CC",2040,2.1285820772106
"KS","NG-CC",2042,2.3343789324407
"KS","NG-CC",2044,2.82161487598436
"KS","NG-CC",2046,3.08724116293494
"KS","NG-CC",2048,4.01370479429093
"KS","NG-CC",2050,4.79713184746605
"KS","NG-CT",2010,0.134526784686144
"KS","NG-CT",2012,0.129699222730827
"KS","NG-CT",2014,0.123068487114203
"KS","NG-CT",2016,0.136221839430728
"KS","NG-CT",2018,0.108947501922719
"KS","NG-CT",2020,0.10848317133545
"KS","NG-CT",2022,0.108102362178686
"KS","NG-CT",2024,0.166075538553561
"KS","NG-CT",2026,0.142212299037282
"KS","NG-CT",2028,0.143618529181348
"KS","NG-CT",2030,0.129744260238915
"KS","NG-CT",2032,0.160708040355279
"KS","NG-CT",2034,0.195282291077987
"KS","NG-CT",2036,0.198757968380306
"KS","NG-CT",2038,0.210101289823801
"KS","NG-CT",2040,0.169546481624641
"KS","NG-CT",2042,0.237223925289397
"KS","NG-CT",2044,0.357928673983686
"KS","NG-CT",2046,0.490868784289457
"KS","NG-CT",2048,0.593526824685147
"KS","NG-CT",2050,0.49768346133045
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.89179069192754
"KS","Land-based Wind",2014,10.0243578731639
"KS","Land-based Wind",2016,13.6871628430355
"KS","Land-based Wind",2018,18.9126198034447
"KS","Land-based Wind",2020,18.7674823821085
"KS","Land-based Wind",2022,18.3425242125478
"KS","Land-based Wind",2024,18.3433164453912
"KS","Land-based Wind",2026,18.2667381180179
"KS","Land-based Wind",2028,18.4477989391476
"KS","Land-based Wind",2030,17.841485324726
"KS","Land-based Wind",2032,18.8915424783223
"KS","Land-based Wind",2034,19.4210161678941
"KS","Land-based Wind",2036,19.5006669363313
"KS","Land-based Wind",2038,23.9617935898118
"KS","Land-based Wind",2040,29.4903598468312
"KS","Land-based Wind",2042,28.3576348994246
"KS","Land-based Wind",2044,29.209356641825
"KS","Land-based Wind",2046,30.8470598006369
"KS","Land-based Wind",2048,29.7276113314239
"KS","Land-based Wind",2050,29.8662652349319
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.0021668934784765
"KS","Utility PV",2018,0.00213861817248998
"KS","Utility PV",2020,0.00208184995559247
"KS","Utility PV",2022,0.00201574600052814
"KS","Utility PV",2024,0.00199858545604824
"KS","Utility PV",2026,0.034177487826467
"KS","Utility PV",2028,3.34335857837724
"KS","Utility PV",2030,3.37266318677448
"KS","Utility PV",2032,3.34913450419946
"KS","Utility PV",2034,3.34806286203972
"KS","Utility PV",2036,4.32667332138927
"KS","Utility PV",2038,4.35024386893605
"KS","Utility PV",2040,5.1781930087638
"KS","Utility PV",2042,5.21339477958204
"KS","Utility PV",2044,5.16808897987498
"KS","Utility PV",2046,5.21112786336296
"KS","Utility PV",2048,5.0078974437325
"KS","Utility PV",2050,4.98946203552129
"KS","Rooftop PV",2010,0.000518184543570685
"KS","Rooftop PV",2012,0.000512988595062753
"KS","Rooftop PV",2014,0.00088218363964106
"KS","Rooftop PV",2016,0.00200983379316184
"KS","Rooftop PV",2018,0.00379889504144617
"KS","Rooftop PV",2020,0.00689540954260054
"KS","Rooftop PV",2022,0.012312312263858
"KS","Rooftop PV",2024,0.0253584684982063
"KS","Rooftop PV",2026,0.0590170425422238
"KS","Rooftop PV",2028,0.147316867330652
"KS","Rooftop PV",2030,0.259519517980642
"KS","Rooftop PV",2032,0.443664409276253
"KS","Rooftop PV",2034,0.684118691499096
"KS","Rooftop PV",2036,0.887072653383382
"KS","Rooftop PV",2038,1.08726716895763
"KS","Rooftop PV",2040,1.26183909286945
"KS","Rooftop PV",2042,1.41433419165731
"KS","Rooftop PV",2044,1.59497589696133
"KS","Rooftop PV",2046,1.78791124092499
"KS","Rooftop PV",2048,1.8497685089265
"KS","Rooftop PV",2050,2.00359480980156
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0.0521559528814362
"KS","Storage",2030,0.0521559528814362
"KS","Storage",2032,0.0521559528814362
"KS","Storage",2034,0.0521559528814362
"KS","Storage",2036,0.0521559528814362
"KS","Storage",2038,0.0521559528814362
"KS","Storage",2040,0.0503503768437054
"KS","Storage",2042,0.0499345022303549
"KS","Storage",2044,0.0431624094473847
"KS","Storage",2046,0.0350371719398662
"KS","Storage",2048,0.0231496541878856
"KS","Storage",2050,0.0231496541878856
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00320753513014234
"KS","Curtailment",2014,-0.0105115293490873
"KS","Curtailment",2016,-0.203385610563264
"KS","Curtailment",2018,-0.782030488599095
"KS","Curtailment",2020,-0.937074017648353
"KS","Curtailment",2022,-1.36249434905869
"KS","Curtailment",2024,-1.3623444502338
"KS","Curtailment",2026,-1.14711297863717
"KS","Curtailment",2028,-1.16709669926405
"KS","Curtailment",2030,-1.1902407880778
"KS","Curtailment",2032,-1.40323270419712
"KS","Curtailment",2034,-1.1918082101298
"KS","Curtailment",2036,-1.67682961318686
"KS","Curtailment",2038,-1.87117474603182
"KS","Curtailment",2040,-1.86141182018222
"KS","Curtailment",2042,-2.09607906535572
"KS","Curtailment",2044,-1.47436706824968
"KS","Curtailment",2046,-0.536445454567618
"KS","Curtailment",2048,-1.89036347349379
"KS","Curtailment",2050,-1.71086571661964
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,103.660337965776
"KY","Coal",2012,100.659957991948
"KY","Coal",2014,99.7998175207462
"KY","Coal",2016,77.2346865965904
"KY","Coal",2018,78.3875805401711
"KY","Coal",2020,78.7861410984409
"KY","Coal",2022,78.2145491582809
"KY","Coal",2024,75.1040024742801
"KY","Coal",2026,67.9033055868845
"KY","Coal",2028,66.618083341459
"KY","Coal",2030,62.3534246748651
"KY","Coal",2032,61.2143244890552
"KY","Coal",2034,61.8648706609201
"KY","Coal",2036,62.3646120726363
"KY","Coal",2038,59.2907878313774
"KY","Coal",2040,59.2808410598796
"KY","Coal",2042,63.8416676164407
"KY","Coal",2044,66.0096430161322
"KY","Coal",2046,58.0691949873817
"KY","Coal",2048,55.3085873568
"KY","Coal",2050,47.25969192
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140806512
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.56713999668664
"KY","NG-CC",2012,3.95761870232486
"KY","NG-CC",2014,3.53625465361355
"KY","NG-CC",2016,9.16992989577241
"KY","NG-CC",2018,17.2506095351417
"KY","NG-CC",2020,16.0853027542595
"KY","NG-CC",2022,15.7986025241128
"KY","NG-CC",2024,15.644430427749
"KY","NG-CC",2026,16.5611580985741
"KY","NG-CC",2028,20.9681016671058
"KY","NG-CC",2030,30.2291256223728
"KY","NG-CC",2032,31.0882521252482
"KY","NG-CC",2034,28.4303216358009
"KY","NG-CC",2036,28.1523189812485
"KY","NG-CC",2038,28.8763451551894
"KY","NG-CC",2040,32.0605384249549
"KY","NG-CC",2042,26.9784038031189
"KY","NG-CC",2044,29.3702616337443
"KY","NG-CC",2046,29.8221501694303
"KY","NG-CC",2048,38.1880161961649
"KY","NG-CC",2050,46.3968408862427
"KY","NG-CT",2010,0.265284999186053
"KY","NG-CT",2012,0.672948383244402
"KY","NG-CT",2014,0.310571611776027
"KY","NG-CT",2016,0.362173429553456
"KY","NG-CT",2018,0.231255080838945
"KY","NG-CT",2020,0.290850795451967
"KY","NG-CT",2022,0.235898382675559
"KY","NG-CT",2024,0.247145339309142
"KY","NG-CT",2026,0.290130977539842
"KY","NG-CT",2028,0.259566464117223
"KY","NG-CT",2030,0.280186078131156
"KY","NG-CT",2032,0.301044364943216
"KY","NG-CT",2034,0.359611063148334
"KY","NG-CT",2036,0.256421738566943
"KY","NG-CT",2038,0.197843663288426
"KY","NG-CT",2040,0.509476657074832
"KY","NG-CT",2042,0.529346711388504
"KY","NG-CT",2044,0.552906592059457
"KY","NG-CT",2046,0.672105492470008
"KY","NG-CT",2048,0.715471521908546
"KY","NG-CT",2050,0.899508922854609
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.09245742
"KY","Biopower",2036,0.09245742
"KY","Biopower",2038,0.09245742
"KY","Biopower",2040,0.09245742
"KY","Biopower",2042,0.09245742
"KY","Biopower",2044,0.09245742
"KY","Biopower",2046,0.09245742
"KY","Biopower",2048,0.09245742
"KY","Biopower",2050,0.09245742
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.0224282817637992
"KY","Land-based Wind",2020,0.0742934321636385
"KY","Land-based Wind",2022,0.0742934313064085
"KY","Land-based Wind",2024,0.0742934301610309
"KY","Land-based Wind",2026,0.0742934241919022
"KY","Land-based Wind",2028,0.0742931188431353
"KY","Land-based Wind",2030,0.0742930748372035
"KY","Land-based Wind",2032,0.0742933636030048
"KY","Land-based Wind",2034,0.0742933774875704
"KY","Land-based Wind",2036,0.0742933813782503
"KY","Land-based Wind",2038,0.0742933656762787
"KY","Land-based Wind",2040,0.0742933329204044
"KY","Land-based Wind",2042,0.0762946753730015
"KY","Land-based Wind",2044,0.0801226253705969
"KY","Land-based Wind",2046,0.0802384030714348
"KY","Land-based Wind",2048,0.080072620663615
"KY","Land-based Wind",2050,0.0800377237526561
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320895288734
"KY","Utility PV",2014,0.00329099339529097
"KY","Utility PV",2016,0.0115642373077328
"KY","Utility PV",2018,0.0114531440948848
"KY","Utility PV",2020,0.0113388870817671
"KY","Utility PV",2022,0.0112257611847592
"KY","Utility PV",2024,0.0111137569569507
"KY","Utility PV",2026,0.0110027744413802
"KY","Utility PV",2028,0.0108929018905493
"KY","Utility PV",2030,0.0107843590807785
"KY","Utility PV",2032,0.0106769836702703
"KY","Utility PV",2034,0.0105704819215314
"KY","Utility PV",2036,1.47220446843903
"KY","Utility PV",2038,1.45751743271479
"KY","Utility PV",2040,1.44297663370589
"KY","Utility PV",2042,5.8890319425955
"KY","Utility PV",2044,8.96167767470452
"KY","Utility PV",2046,9.07588641248015
"KY","Utility PV",2048,9.17415829494734
"KY","Utility PV",2050,10.643643164953
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435997415446e-05
"KY","Rooftop PV",2016,0.000180878575740077
"KY","Rooftop PV",2018,0.000341348239217457
"KY","Rooftop PV",2020,0.000605948950431997
"KY","Rooftop PV",2022,0.00099526667784526
"KY","Rooftop PV",2024,0.00163924576180432
"KY","Rooftop PV",2026,0.0027066311367849
"KY","Rooftop PV",2028,0.00447380229441051
"KY","Rooftop PV",2030,0.00733966547834207
"KY","Rooftop PV",2032,0.0120141394824795
"KY","Rooftop PV",2034,0.0195013441075636
"KY","Rooftop PV",2036,0.031415811291361
"KY","Rooftop PV",2038,0.0500472499476539
"KY","Rooftop PV",2040,0.0800834762646312
"KY","Rooftop PV",2042,0.124330747279416
"KY","Rooftop PV",2044,0.190020404709174
"KY","Rooftop PV",2046,0.282185924090396
"KY","Rooftop PV",2048,0.410138162931639
"KY","Rooftop PV",2050,0.573367677364275
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,-1.38613802440203e-11
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,-2.44171812509388e-11
"KY","Storage",2024,2.54590030590026e-11
"KY","Storage",2026,4.93615049976286e-11
"KY","Storage",2028,0
"KY","Storage",2030,1.26676227226038e-10
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,1.92644197309059e-06
"KY","Storage",2044,7.88699333428626e-06
"KY","Storage",2046,0.000846618915665925
"KY","Storage",2048,0.000754416643725279
"KY","Storage",2050,0.000657501022705642
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.47329288660922e-07
"KY","Curtailment",2014,-4.54069973783724e-09
"KY","Curtailment",2016,-4.36555039890393e-06
"KY","Curtailment",2018,-2.59297772628224e-08
"KY","Curtailment",2020,-4.29834683667476e-08
"KY","Curtailment",2022,-7.49088986723296e-08
"KY","Curtailment",2024,-1.1318440643539e-07
"KY","Curtailment",2026,-2.86399931425727e-07
"KY","Curtailment",2028,-8.75684649167619e-07
"KY","Curtailment",2030,-8.5209463684116e-07
"KY","Curtailment",2032,-2.33667725268035e-07
"KY","Curtailment",2034,-2.35061852056658e-07
"KY","Curtailment",2036,-3.26708064967042e-07
"KY","Curtailment",2038,-2.74816551753188e-06
"KY","Curtailment",2040,-8.91838751417533e-06
"KY","Curtailment",2042,-0.00637965185197535
"KY","Curtailment",2044,-0.0469759052271668
"KY","Curtailment",2046,-0.0461641985700593
"KY","Curtailment",2048,-0.0962582894397098
"KY","Curtailment",2050,-0.179891216836694
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.31361598464688
"LA","Coal",2012,0.780045905960892
"LA","Coal",2014,6.42030878547258
