"gid","time","tech","value"
"IL",2044,"Rooftop PV",0.0146326471325556
"IL",2044,"Utility PV",0.00211864487092258
"IL",2044,"CSP",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.379649595010533
"IL",2044,"Nuclear",0.211342294758696
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00438656407384871
"IL",2046,"Utility PV",0.0107340567672232
"IL",2046,"Hydro",0.00114264165605375
"IL",2046,"NG-CC",0.243745099113199
"IL",2046,"CSP",0
"IL",2046,"Nuclear",0.2225569859632
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.0112569495573703
"IL",2046,"Land-based Wind",0.118525118799871
"IL",2046,"Rooftop PV",0.0199089383174397
"IL",2046,"Biopower",0.00455860244430435
"IL",2046,"Coal",0.367571607381338
"IL",2048,"NG-CC",0.295325925502006
"IL",2048,"NG-CT",0.0153774725254784
"IL",2048,"Land-based Wind",0.217261398433048
"IL",2048,"Nuclear",0.128188128362972
"IL",2048,"Imports",0
"IL",2048,"CSP",0
"IL",2048,"Coal",0.28941302657198
"IL",2048,"Utility PV",0.0250338968692408
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00118720063622267
"IL",2048,"Rooftop PV",0.0236343268985484
"IL",2048,"Biopower",0.00457862420050393
"IL",2050,"Land-based Wind",0.234693006773583
"IL",2050,"NG-CC",0.28481339053422
"IL",2050,"Nuclear",0.132553085949491
"IL",2050,"Utility PV",0.0458087581123233
"IL",2050,"Coal",0.253152618096846
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00122762622391147
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0151659229328148
"IL",2050,"CSP",0
"IL",2050,"Imports",0
"IL",2050,"Rooftop PV",0.0278510595997234
"IL",2050,"Biopower",0.00473453177708715
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00214715479302022
"IN",2010,"NG-CT",0.000718039551349894
"IN",2010,"CSP",0
"IN",2010,"Rooftop PV",7.79481603103322e-07
"IN",2010,"Land-based Wind",0.0334495732796172
"IN",2010,"Coal",0.957533704153438
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.00161823746503197
"IN",2010,"Utility PV",0
"IN",2010,"Hydro",0.00453251127593946
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0427104986693689
"IN",2012,"Geothermal",0
"IN",2012,"Rooftop PV",8.58129508728873e-07
"IN",2012,"NG-CC",0.0998373476607907
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.848540834256294
"IN",2012,"NG-CT",0.0016979691379133
"IN",2012,"Biopower",0.0025952343701487
"IN",2012,"Hydro",0.00443587089783718
"IN",2012,"CSP",0
"IN",2012,"Utility PV",0.000181386878138626
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00357250576724044
"IN",2014,"CSP",0
"IN",2014,"Rooftop PV",2.20061570084442e-06
"IN",2014,"Biopower",0.0030090048880536
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.00077895951608254
"IN",2014,"Utility PV",0.00175374056737923
"IN",2014,"Land-based Wind",0.0452545923286519
"IN",2014,"Coal",0.940026380459522
"IN",2014,"NG-CC",0.00560261585736952
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"Rooftop PV",6.58286788567802e-06
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.792239389353567
"IN",2016,"NG-CT",0.00147428618584822
"IN",2016,"NG-CC",0.134782415490847
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.0048659160420041
"IN",2016,"CSP",0
"IN",2016,"Utility PV",0.00269047794718145
"IN",2016,"Biopower",0.00329289238428338
"IN",2016,"Land-based Wind",0.0606480397283829
"IN",2018,"NG-CT",0.00155565478630235
"IN",2018,"Hydro",0.0049905555138584
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.00316719707943591
"IN",2018,"Utility PV",0.00252859849514638
"IN",2018,"Rooftop PV",1.18801269891564e-05
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0627605048243336
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.113253729640436
"IN",2018,"Coal",0.811731879533498
"IN",2018,"CSP",0
"IN",2020,"Rooftop PV",1.86726860169156e-05
"IN",2020,"NG-CT",0.00151410162610476
"IN",2020,"Utility PV",0.00234440437352848
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.808357558112861
"IN",2020,"Land-based Wind",0.119268116527543
"IN",2020,"NG-CC",0.0609325265773251
"IN",2020,"CSP",0
"IN",2020,"Hydro",0.0046735926781959
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00289102741842453
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.0713883453864765
"IN",2022,"Utility PV",0.00187622165338273
"IN",2022,"Coal",0.822817743614654
"IN",2022,"Land-based Wind",0.096386583477569
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00121400254765417
"IN",2022,"Rooftop PV",2.32325951715228e-05
"IN",2022,"CSP",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00377806283845363
"IN",2022,"Biopower",0.00251580788663895
"IN",2024,"Rooftop PV",3.52817903159307e-05
"IN",2024,"Utility PV",0.00185461621012493
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.813979362639332
"IN",2024,"Land-based Wind",0.0962663512666826
"IN",2024,"NG-CT",0.00103759342567088
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00283172571627569
"IN",2024,"Geothermal",0
"IN",2024,"CSP",0
"IN",2024,"NG-CC",0.0802229401887063
"IN",2024,"Hydro",0.00377212876289191
"IN",2024,"Imports",0
"IN",2026,"Utility PV",0.00179586215769437
"IN",2026,"CSP",0
"IN",2026,"Coal",0.791939634153321
"IN",2026,"Nuclear",0
"IN",2026,"Rooftop PV",5.27363401677356e-05
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00276964085768561
"IN",2026,"Land-based Wind",0.0941564998065648
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00368942580918362
"IN",2026,"NG-CT",0.000979290094748818
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.104616910780634
"IN",2028,"Nuclear",0
"IN",2028,"Rooftop PV",8.29771830989566e-05
"IN",2028,"CSP",0
"IN",2028,"Utility PV",0.0018215004052861
"IN",2028,"Coal",0.784170715976438
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0964707273912493
"IN",2028,"Hydro",0.00377979160122466
"IN",2028,"Biopower",0.00283747818596336
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.109879270534958
"IN",2028,"NG-CT",0.000957538721782025
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"Rooftop PV",0.000136329658153121
"IN",2030,"Utility PV",0.00193186847310496
"IN",2030,"CSP",0
"IN",2030,"Biopower",0.00303971688583939
"IN",2030,"Land-based Wind",0.103347583298928
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.0040491928403304
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.00102578643100923
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.779463487765482
"IN",2030,"NG-CC",0.107006034647153
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"Rooftop PV",0.000208839394650105
"IN",2032,"CSP",0
"IN",2032,"Utility PV",0.00189329109204472
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.109708538825648
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00400828652715566
"IN",2032,"Biopower",0.0030090086395795
"IN",2032,"NG-CC",0.115644545071227
"IN",2032,"Coal",0.764452875101437
"IN",2032,"NG-CT",0.00107461534825757
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"Utility PV",0.00184457078976755
"IN",2034,"Rooftop PV",0.000322085688512278
"IN",2034,"CSP",0
"IN",2034,"Land-based Wind",0.119782316495765
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.00394448703450123
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00296111455234362
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.000948588720812291
"IN",2034,"NG-CC",0.104811396486433
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.765385440231864
"IN",2036,"Biopower",0.00293632637194687
"IN",2036,"Land-based Wind",0.126680138310455
"IN",2036,"Utility PV",0.00181088389122619
"IN",2036,"NG-CT",0.000599607901920312
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"Rooftop PV",0.000508150857833442
"IN",2036,"CSP",0
"IN",2036,"Hydro",0.00391146681375142
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.112190975112898
"IN",2036,"Coal",0.751362450739969
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.122438294821009
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.000715983050938584
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"CSP",0
"IN",2038,"Biopower",0.00288995063439808
"IN",2038,"Hydro",0.00384968990771046
"IN",2038,"NG-CC",0.10595599939849
"IN",2038,"Coal",0.737277924889896
"IN",2038,"Nuclear",0
"IN",2038,"Utility PV",0.0260573300205933
"IN",2038,"Rooftop PV",0.000814827276964988
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00282254733439366
"IN",2040,"Land-based Wind",0.120032524024669
"IN",2040,"NG-CT",0.000750393705593296
"IN",2040,"Utility PV",0.0516153355943058
"IN",2040,"Hydro",0.00375990228273
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.00133395278709533
"IN",2040,"NG-CC",0.104220350487653
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.71546499378356
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.00403555527134209
"IN",2042,"Utility PV",0.0824244307015412
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00356970922074785
"IN",2042,"Rooftop PV",0.00214753544921651
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.0929555834919389
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00267976997483736
"IN",2042,"Coal",0.697913285280999
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.114274130609377
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00346012088874093
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0711997080421653
"IN",2044,"NG-CT",0.00291186327831564
"IN",2044,"Land-based Wind",0.140463602843457
"IN",2044,"Rooftop PV",0.00356493849563014
"IN",2044,"Utility PV",0.108745647327042
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.667056616781022
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.0025975023436259
"IN",2046,"Utility PV",0.099998041518011
"IN",2046,"Hydro",0.00321532283594456
"IN",2046,"NG-CC",0.0748646719353194
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00257233541662706
"IN",2046,"Land-based Wind",0.184065472222005
"IN",2046,"Rooftop PV",0.00462233021214228
"IN",2046,"Biopower",0.00241373318170941
"IN",2046,"Coal",0.628248092678241
"IN",2048,"NG-CC",0.0894978158099343
"IN",2048,"NG-CT",0.00391720653150382
"IN",2048,"Land-based Wind",0.223435808804447
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.571707036720181
"IN",2048,"Utility PV",0.0991834479315956
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00322359077958222
"IN",2048,"Rooftop PV",0.00661677418305495
"IN",2048,"Biopower",0.0024183192397003
"IN",2050,"Land-based Wind",0.274348208669896
"IN",2050,"NG-CC",0.0931962623960974
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.0987932717706838
"IN",2050,"Coal",0.514421490453882
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.0032160233168268
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00453176092789237
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.00928164516803729
"IN",2050,"Biopower",0.00221133729668398
"KS",2010,"Nuclear",0.250659443524026
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000876984184598286
"KS",2010,"NG-CT",0.00362958233414483
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39838728506294e-05
"KS",2010,"Land-based Wind",0.0761502878802406
"KS",2010,"Coal",0.668319328508238
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.000350389695902021
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.196874572937622
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.71415738447133e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.310373011755992
"KS",2012,"Coal",0.486138350919903
"KS",2012,"NG-CT",0.00435322891596807
"KS",2012,"Biopower",0.00108590451973158
"KS",2012,"Hydro",0.00115778937693856
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00129969776929797
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.06033707022445e-05
"KS",2014,"Biopower",0.00142903674074447
"KS",2014,"Nuclear",0.322219295469682
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00413190210790371
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.34775018061973
"KS",2014,"Coal",0.323139283921939
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.85397294332374e-05
"KS",2016,"Nuclear",0.316751689857794
"KS",2016,"Coal",0.144412825763084
"KS",2016,"NG-CT",0.00463554885531616
"KS",2016,"NG-CC",0.064854181402673
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00117242412176969
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.38952444605509e-05
"KS",2016,"Biopower",0.00140478800886174
"KS",2016,"Land-based Wind",0.466626107016607
"KS",2018,"NG-CT",0.00321937803345685
"KS",2018,"Hydro",0.00100662730814895
"KS",2018,"Nuclear",0.271958666657166
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00120613176206742
"KS",2018,"Utility PV",6.2603561154067e-05
"KS",2018,"Rooftop PV",0.000111224297039285
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.553680944814234
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0346293807916777
"KS",2018,"Coal",0.134125042775056
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000201663017154393
"KS",2020,"NG-CT",0.00312559684936127
"KS",2020,"Utility PV",6.0878249096738e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.138119759115778
"KS",2020,"Land-based Wind",0.548901343299625
"KS",2020,"NG-CC",0.0355826669270903
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.00100602762623679
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00120541322860867
"KS",2020,"Nuclear",0.271796651687048
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0338831297081706
"KS",2022,"Utility PV",5.74667883908977e-05
"KS",2022,"Coal",0.17275948245003
"KS",2022,"Land-based Wind",0.522810552877572
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00325003446005338
"KS",2022,"Rooftop PV",0.000350984316970779
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.264734369952192
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000979887309623496
"KS",2022,"Biopower",0.00117409213699655
"KS",2024,"Rooftop PV",0.00068616939159076
"KS",2024,"Utility PV",5.40814457317229e-05
"KS",2024,"Nuclear",0.251527747525422
"KS",2024,"Coal",0.213377759932871
"KS",2024,"Land-based Wind",0.495963511008844
"KS",2024,"NG-CT",0.00496557240123416
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00111552100567593
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.0313786329469465
"KS",2024,"Hydro",0.000931004341683527
"KS",2024,"Imports",0
"KS",2026,"Utility PV",0.000941138774371669
"KS",2026,"CSP",0
"KS",2026,"Coal",0.199187675632134
"KS",2026,"Nuclear",0.255979945226463
"KS",2026,"Rooftop PV",0.0016248355011809
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.0011352664218608
"KS",2026,"Land-based Wind",0.503339172164118
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000947483698058646
"KS",2026,"NG-CT",0.00424245106862779
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0326020315131848
"KS",2028,"Nuclear",0.246179934227724
"KS",2028,"Rooftop PV",0.00389676118411447
"KS",2028,"CSP",0
"KS",2028,"Utility PV",0.0731030681977179
"KS",2028,"Coal",0.14641343924252
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.485657856474823
"KS",2028,"Hydro",0.000911209955387572
"KS",2028,"Biopower",0.00109180355053745
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0381229601645065
"KS",2028,"NG-CT",0.00462296700266894
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.00681532695525141
"KS",2030,"Utility PV",0.0740921610566002
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.00107696716051179
"KS",2030,"Land-based Wind",0.466602573574785
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000898827630484211
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00346061827308806
"KS",2030,"Nuclear",0.242834624058237
"KS",2030,"Coal",0.11407681495187
"KS",2030,"NG-CC",0.090142086339172
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.011734521135225
"KS",2032,"CSP",0
"KS",2032,"Utility PV",0.0743659369663062
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.498594062266545
"KS",2032,"Nuclear",0.245344645415561
"KS",2032,"Hydro",0.000908118218915815
"KS",2032,"Biopower",0.00108809905978071
"KS",2032,"NG-CC",0.084337501520195
"KS",2032,"Coal",0.0786848897956268
"KS",2032,"NG-CT",0.00494222562184404
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",0.0767679033303274
"KS",2034,"Rooftop PV",0.0189730012186695
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.517975323154157
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.00094549032625929
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.0011328779817486
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00587649353133754
"KS",2034,"NG-CC",0.0783336550564658
"KS",2034,"Nuclear",0.255441399597593
"KS",2034,"Coal",0.0445538558034418
"KS",2036,"Biopower",0.00112178205213118
"KS",2036,"Land-based Wind",0.509591189268175
"KS",2036,"Utility PV",0.109623196657681
"KS",2036,"NG-CT",0.00578006180337713
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.0242290694911428
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.000936229757792829
"KS",2036,"Nuclear",0.252939488679582
"KS",2036,"NG-CC",0.0729365944729689
"KS",2036,"Coal",0.022842387817149
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.57371946413493
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00575981028669842
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.00102723440690344
"KS",2038,"Hydro",0.000857321097395491
"KS",2038,"NG-CC",0.0474730528002298
"KS",2038,"Coal",0.0113194073594994
"KS",2038,"Nuclear",0.231620879601884
"KS",2038,"Utility PV",0.10112962324633
"KS",2038,"Rooftop PV",0.0270932070661293
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000889635137559412
"KS",2040,"Land-based Wind",0.619969318244539
"KS",2040,"NG-CT",0.00559400502905536
"KS",2040,"Utility PV",0.0995854437878779
"KS",2040,"Hydro",0.000742481917747637
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.0275591061612306
"KS",2040,"NG-CC",0.0366650537466182
"KS",2040,"CSP",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.00839996840344246
"KS",2040,"Nuclear",0.200594987571929
"KS",2042,"NG-CT",0.00571319737759355
"KS",2042,"Utility PV",0.101825495530272
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000759062988267066
"KS",2042,"Rooftop PV",0.0316918941137811
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.0382203935615827
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000909502426714659
"KS",2042,"Coal",0.00701947874929388
"KS",2042,"Nuclear",0.205074665198105
"KS",2042,"Land-based Wind",0.608786310054391
"KS",2042,"CSP",0
"KS",2044,"Hydro",0.000722832198483493
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.0371682914154237
"KS",2044,"NG-CT",0.00755359962864511
"KS",2044,"Land-based Wind",0.594785217658106
"KS",2044,"Rooftop PV",0.0339580659971895
"KS",2044,"Utility PV",0.124113642729007
"KS",2044,"CSP",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.0055460006492316
"KS",2044,"Nuclear",0.19528625870276
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000866091021153734
"KS",2046,"Utility PV",0.145805173755435
"KS",2046,"Hydro",0.000827552564108605
"KS",2046,"NG-CC",0.0720208928298249
"KS",2046,"CSP",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.0102721215369613
"KS",2046,"Land-based Wind",0.726912772701882
"KS",2046,"Rooftop PV",0.0430922405704083
"KS",2046,"Biopower",0.000991566018795137
"KS",2046,"Coal",7.76800225847782e-05
"KS",2048,"NG-CC",0.0840660727465642
"KS",2048,"NG-CT",0.0156945856051469
"KS",2048,"Land-based Wind",0.710846651425851
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"CSP",0
"KS",2048,"Coal",0
"KS",2048,"Utility PV",0.142122001219033
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000832576903713185
"KS",2048,"Rooftop PV",0.0454405259624961
"KS",2048,"Biopower",0.000997586137195899
"KS",2050,"Land-based Wind",0.699525121876349
"KS",2050,"NG-CC",0.0982485236545675
"KS",2050,"Nuclear",0
"KS",2050,"Utility PV",0.138373569939883
"KS",2050,"Coal",0
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000816356996788387
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.0140192982671565
"KS",2050,"CSP",0
"KS",2050,"Imports",0
"KS",2050,"Rooftop PV",0.0480389776742538
"KS",2050,"Biopower",0.000978151591002482
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000728953613552952
"KY",2010,"NG-CT",0.00240331198252812
"KY",2010,"CSP",0
"KY",2010,"Rooftop PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.938046262139672
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0321818635893531
"KY",2010,"Utility PV",0
"KY",2010,"Hydro",0.0266396086748939
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000130302237663385
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.0365145466894536
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.931750696372013
"KY",2012,"NG-CT",0.0061987498934867
"KY",2012,"Biopower",0.000745473486862581
"KY",2012,"Hydro",0.0246294783839398
"KY",2012,"CSP",0
"KY",2012,"Utility PV",3.07529365806295e-05
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0405110789960819
"KY",2014,"CSP",0
"KY",2014,"Rooftop PV",6.34785214524579e-07
"KY",2014,"Biopower",0.000811495589995991
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00287249374875344
"KY",2014,"Utility PV",3.03893596869874e-05
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.921508108281125
"KY",2014,"NG-CC",0.0342657992391425
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"Rooftop PV",1.99839931906464e-06
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.851655095957958
"KY",2016,"NG-CT",0.0036788930606645
"KY",2016,"NG-CC",0.101181032146444
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0423337219811925
"KY",2016,"CSP",0
"KY",2016,"Utility PV",0.000127765754509707
"KY",2016,"Biopower",0.0010214926999121
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00251552897259056
"KY",2018,"Hydro",0.0391308705526986
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.00092515629157118
"KY",2018,"Utility PV",0.000114603546528255
