"gid","time","tech","value"
"LA",2028,"Hydro",0.00937738161582222
"LA",2028,"Biopower",0.0104631909588231
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.722136186050695
"LA",2028,"NG-CT",0.000938194590671371
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"Rooftop PV",0.0239913462846408
"LA",2030,"Utility PV",0
"LA",2030,"CSP",0
"LA",2030,"Biopower",0.00881705517598763
"LA",2030,"Land-based Wind",0.000126230906828547
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00790207226823817
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.000811158568525216
"LA",2030,"Nuclear",0.139753323828214
"LA",2030,"Coal",0.0422272517932036
"LA",2030,"NG-CC",0.776371561174362
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"Rooftop PV",0.0273588292749743
"LA",2032,"CSP",0
"LA",2032,"Utility PV",0.00812492011216684
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0.000127023508473779
"LA",2032,"Nuclear",0.140634644447951
"LA",2032,"Hydro",0.00874709525859211
"LA",2032,"Biopower",0.00887265780724604
"LA",2032,"NG-CC",0.763196704536905
"LA",2032,"Coal",0.0424935477688609
"LA",2032,"NG-CT",0.000444577284830102
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"Utility PV",0.020885461106789
"LA",2034,"Rooftop PV",0.0312985106605474
"LA",2034,"CSP",0
"LA",2034,"Land-based Wind",0.000125537272751466
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00864672985698111
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.00877085168328661
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000253157544510504
"LA",2034,"NG-CC",0.750789660130576
"LA",2034,"Nuclear",0.139020982751907
"LA",2034,"Coal",0.0402091089926508
"LA",2036,"Biopower",0.00872756395157234
"LA",2036,"Land-based Wind",0.009175702305306
"LA",2036,"Utility PV",0.0239881075909758
"LA",2036,"NG-CT",3.91640866971522e-05
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"Rooftop PV",0.0362403419091263
"LA",2036,"CSP",0
"LA",2036,"Hydro",0.00860405471712349
"LA",2036,"Nuclear",0.138334857479092
"LA",2036,"NG-CC",0.738591057123318
"LA",2036,"Coal",0.0362991508367887
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0.0236859108594429
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000213253393311187
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"CSP",0
"LA",2038,"Biopower",0.00860581677363761
"LA",2038,"Hydro",0.00848403045990598
"LA",2038,"NG-CC",0.703146761020962
"LA",2038,"Coal",0.0192246135001298
"LA",2038,"Nuclear",0.136405123294211
"LA",2038,"Utility PV",0.0590930152136245
"LA",2038,"Rooftop PV",0.0411414754847757
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00816829575176092
"LA",2040,"Land-based Wind",0.0224053364522634
"LA",2040,"NG-CT",0
"LA",2040,"Utility PV",0.11897013725406
"LA",2040,"Hydro",0.00805270107257556
"LA",2040,"Geothermal",0
"LA",2040,"Rooftop PV",0.0437183154529066
"LA",2040,"NG-CC",0.66445854628061
"LA",2040,"CSP",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.00475640146944498
"LA",2040,"Nuclear",0.129470266266379
"LA",2042,"NG-CT",0
"LA",2042,"Utility PV",0.117897324308347
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.00787537918583463
"LA",2042,"Rooftop PV",0.0459054319592442
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.630639222105643
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.0079884284499567
"LA",2042,"Coal",0.00109367678434279
"LA",2042,"Nuclear",0.126619308347502
"LA",2042,"Land-based Wind",0.0619812288591295
"LA",2042,"CSP",0
"LA",2044,"Hydro",0.00796697653193765
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.621228145346201
"LA",2044,"NG-CT",0.00141993913731763
"LA",2044,"Land-based Wind",0.0632682240929306
"LA",2044,"Rooftop PV",0.0481907619771635
"LA",2044,"Utility PV",0.121499584476659
"LA",2044,"CSP",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.000253029379839092
"LA",2044,"Nuclear",0.128091998402972
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.00808134065497993
"LA",2046,"Utility PV",0.165434162282098
"LA",2046,"Hydro",0.0084501796385459
"LA",2046,"NG-CC",0.58948158987057
"LA",2046,"CSP",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.00106682601514383
"LA",2046,"Land-based Wind",0.174409342099889
"LA",2046,"Rooftop PV",0.0525864200622629
"LA",2046,"Biopower",0.00857148003149145
"LA",2046,"Coal",0
"LA",2048,"NG-CC",0.485751183128754
"LA",2048,"NG-CT",0.000645232417024916
"LA",2048,"Land-based Wind",0.266764917153955
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"CSP",0
"LA",2048,"Coal",0
"LA",2048,"Utility PV",0.17746369304677
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00866141574548405
"LA",2048,"Rooftop PV",0.0519278101236567
"LA",2048,"Biopower",0.00878574838435476
"LA",2050,"Land-based Wind",0.266982502569976
"LA",2050,"NG-CC",0.448932933311338
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0.18053221743447
"LA",2050,"Coal",0
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00888818607694149
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0.000771316288762039
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.0530922643818955
"LA",2050,"Biopower",0.0408005799366171
"MA",2010,"Nuclear",0.135991023642994
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0313084865350775
"MA",2010,"NG-CT",0.000690409195482068
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.80387155769686e-05
"MA",2010,"Land-based Wind",0.00131299187716585
"MA",2010,"Coal",0.20254716297035
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.599160914525019
"MA",2010,"Utility PV",0.000194779590639006
"MA",2010,"Hydro",0.0286961929476954
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00853103279855981
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00770855404080901
"MA",2012,"NG-CC",0.689919835215508
"MA",2012,"Nuclear",0.176030618810747
"MA",2012,"Coal",0.0402329921886544
"MA",2012,"NG-CT",0.000870350864759547
"MA",2012,"Biopower",0.038658669270934
"MA",2012,"Hydro",0.0348191077250176
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00322883908501013
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0391257083321126
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0204442623875421
"MA",2014,"Biopower",0.0501278640574918
"MA",2014,"Nuclear",0.214616101281861
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00106112965235219
"MA",2014,"Utility PV",0.0263749596957628
"MA",2014,"Land-based Wind",0.0112797402425036
"MA",2014,"Coal",0.314578129634614
"MA",2014,"NG-CC",0.322392104715761
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0419663262970097
"MA",2016,"Nuclear",0.188900846276191
"MA",2016,"Coal",0.0296740544015021
"MA",2016,"NG-CT",0.000933985326081553
"MA",2016,"NG-CC",0.616415725642367
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0383169270589899
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.0297823470319002
"MA",2016,"Biopower",0.0417480609465846
"MA",2016,"Land-based Wind",0.012261727019373
"MA",2018,"NG-CT",0.000881886163323808
"MA",2018,"Hydro",0.0387470487954722
"MA",2018,"Nuclear",0.179362196998023
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0393903282298256
"MA",2018,"Utility PV",0.0279963937344817
"MA",2018,"Rooftop PV",0.0844343787006712
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0391147166908071
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.590073050687396
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.106321357868524
"MA",2020,"NG-CT",0.000912451213132309
"MA",2020,"Utility PV",0.0354496855898358
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0404703828908458
"MA",2020,"NG-CC",0.736000603568203
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0400899720951217
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0407555467743372
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.671941977166001
"MA",2022,"Utility PV",0.0424284385986275
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0489255609556804
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.00107708120817263
"MA",2022,"Rooftop PV",0.137890966305992
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0484656737432318
"MA",2022,"Biopower",0.0492703020222957
"MA",2024,"Rooftop PV",0.139864595534221
"MA",2024,"Utility PV",0.0481753570389327
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0485592399853611
"MA",2024,"NG-CT",0.00094165915988174
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0489013998678353
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.664619578954041
"MA",2024,"Hydro",0.0489381694597275
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.0582765720856749
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.137983183033899
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0468485463149983
"MA",2026,"Land-based Wind",0.0464516736431441
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0468837723398852
"MA",2026,"NG-CT",0.000642579975007171
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.662913672607392
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.17079153429275
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.0805147002565694
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.056386011194202
"MA",2028,"Hydro",0.0572032202940692
"MA",2028,"Biopower",0.0568420153025314
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.577482867130738
"MA",2028,"NG-CT",0.000779651529139643
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.208410525977614
"MA",2030,"Utility PV",0.0939196756231696
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0669737642695792
"MA",2030,"Land-based Wind",0.0661671609681909
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.067399351888658
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000628787545583752
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.496500733727205
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.207664876847624
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.140342163741766
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0657649557044054
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0668542093548021
"MA",2032,"Biopower",0.0664320639930528
"MA",2032,"NG-CC",0.452407053185093
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0.000534677173256566
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"Utility PV",0.140173859290364
"MA",2034,"Rooftop PV",0.171590753622703
"MA",2034,"CSP",0
"MA",2034,"Land-based Wind",0.054000473560139
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0543322457887479
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0539891693276769
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0.00150023575298507
"MA",2034,"NG-CC",0.524413262657384
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0474164178203997
"MA",2036,"Land-based Wind",0.0403300050476182
"MA",2036,"Utility PV",0.15230498616869
"MA",2036,"NG-CT",0.00260067181176821
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"Rooftop PV",0.154463542150508
"MA",2036,"CSP",0
"MA",2036,"Hydro",0.0477177274538885
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.555166649547128
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0409946499272127
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",0.0028710363405758
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"CSP",0
"MA",2038,"Biopower",0.0486209212302836
"MA",2038,"Hydro",0.0489298849316597
"MA",2038,"NG-CC",0.529850506847655
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"Utility PV",0.165571709950326
"MA",2038,"Rooftop PV",0.163161290772287
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0465964108977541
"MA",2040,"Land-based Wind",0.0384411721349221
"MA",2040,"NG-CT",0.00275264280247395
"MA",2040,"Utility PV",0.173259391176182
"MA",2040,"Hydro",0.0468925097625539
"MA",2040,"Geothermal",0
"MA",2040,"Rooftop PV",0.161274269899815
"MA",2040,"NG-CC",0.530783603326299
"MA",2040,"CSP",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",0.00261174535604116
"MA",2042,"Utility PV",0.22875136911503
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.042838413451377
"MA",2042,"Rooftop PV",0.150287370823996
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.523032375053125
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0425665346644659
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.00991219153596462
"MA",2042,"CSP",0
"MA",2044,"Hydro",0.0366515633249216
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.430247106062221
"MA",2044,"NG-CT",0.00424049821974444
"MA",2044,"Land-based Wind",0.0392023047217607
"MA",2044,"Rooftop PV",0.130864359978277
"MA",2044,"Utility PV",0.322375217618093
"MA",2044,"CSP",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0364189500749821
"MA",2046,"Utility PV",0.445867393697875
"MA",2046,"Hydro",0.032119259043022
"MA",2046,"NG-CC",0.32914779246823
"MA",2046,"CSP",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.00951695410793496
"MA",2046,"Land-based Wind",0.0341397563577445
"MA",2046,"Rooftop PV",0.117501496208167
"MA",2046,"Biopower",0.0317073481170262
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.268804263105775
"MA",2048,"NG-CT",0.0121973397141875
"MA",2048,"Land-based Wind",0.0406720490107391
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"CSP",0
"MA",2048,"Coal",0
"MA",2048,"Utility PV",0.497711364932229
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0311779797752821
"MA",2048,"Rooftop PV",0.119442450911927
"MA",2048,"Biopower",0.0299945525498605
"MA",2050,"Land-based Wind",0.0720255156114072
"MA",2050,"NG-CC",0.232513581268403
"MA",2050,"Nuclear",0
"MA",2050,"Utility PV",0.515947324733397
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0282226726798216
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.0137097939225649
"MA",2050,"CSP",0
"MA",2050,"Imports",0
"MA",2050,"Rooftop PV",0.110434634572323
"MA",2050,"Biopower",0.027146477212083
"MD",2010,"Nuclear",0.26468394210301
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113381638191927
"MD",2010,"NG-CT",0.00216703453929936
"MD",2010,"CSP",0
"MD",2010,"Rooftop PV",0
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.683441897619855
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.00338133690130511
"MD",2010,"Utility PV",0.000185652113204518
"MD",2010,"Hydro",0.0348019729041334
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00638010613242761
"MD",2012,"Geothermal",0
"MD",2012,"Rooftop PV",0.00235642233291805
"MD",2012,"NG-CC",0.00361804085938139
"MD",2012,"Nuclear",0.273780958326101
"MD",2012,"Coal",0.65527618404533
"MD",2012,"NG-CT",0.00204385611688277
"MD",2012,"Biopower",0.0118206717281495
"MD",2012,"Hydro",0.0425598968510078
"MD",2012,"CSP",0
"MD",2012,"Utility PV",0.00216386360780181
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0498749667163558
"MD",2014,"CSP",0
"MD",2014,"Rooftop PV",0.00759073162114611
"MD",2014,"Biopower",0.0173903630090907
"MD",2014,"Nuclear",0.402781699700663
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00289610192307829
"MD",2014,"Utility PV",0.00390554937051303
"MD",2014,"Land-based Wind",0.013347630472082
"MD",2014,"Coal",0.496778873900945
"MD",2014,"NG-CC",0.0054340832861268
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"Rooftop PV",0.0201882564335768
"MD",2016,"Nuclear",0.490720153709536
"MD",2016,"Coal",0.345972437856094
"MD",2016,"NG-CT",0.00369764298961212
"MD",2016,"NG-CC",0.0169502934934154
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.0729103264784948
"MD",2016,"CSP",0
"MD",2016,"Utility PV",0.00880836505682454
"MD",2016,"Biopower",0.0211871632083278
"MD",2016,"Land-based Wind",0.0195653607741184
"MD",2018,"NG-CT",0.00272489117646642
"MD",2018,"Hydro",0.0511930901817892
"MD",2018,"Nuclear",0.34455312842802
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0148763064055148
"MD",2018,"Utility PV",0.00612575769530168
"MD",2018,"Rooftop PV",0.0336665615700286
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.013721690623604
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.183617754984104
"MD",2018,"Coal",0.349520818935171
"MD",2018,"CSP",0
"MD",2020,"Rooftop PV",0.081743040176453
"MD",2020,"NG-CT",0.00280471160484687
"MD",2020,"Utility PV",0.00655155316675215
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.367810044601968
"MD",2020,"Land-based Wind",0.0148694226332444
"MD",2020,"NG-CC",0.0826292326563198
"MD",2020,"CSP",0
"MD",2020,"Hydro",0.0553034566511407
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0160707463351985
"MD",2020,"Nuclear",0.372217792174076
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.0870859375031523
"MD",2022,"Utility PV",0.00565507516170541
"MD",2022,"Coal",0.431009841436361
"MD",2022,"Land-based Wind",0.0129724198573252
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.0023889626338189
"MD",2022,"Rooftop PV",0.0740652121527696
"MD",2022,"CSP",0
"MD",2022,"Nuclear",0.32458258391061
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0482259022444061
"MD",2022,"Biopower",0.014014065099852
"MD",2024,"Rooftop PV",0.0767459120240955
"MD",2024,"Utility PV",0.00546773192369718
"MD",2024,"Nuclear",0.317061131417888
"MD",2024,"Coal",0.397476175190731
"MD",2024,"Land-based Wind",0.0126681918581903
"MD",2024,"NG-CT",0.00210725100690677
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0136893214749523
"MD",2024,"Geothermal",0
"MD",2024,"CSP",0
"MD",2024,"NG-CC",0.127675906874992
"MD",2024,"Hydro",0.0471083782285463
"MD",2024,"Imports",0
"MD",2026,"Utility PV",0.00503542743879719
"MD",2026,"CSP",0
"MD",2026,"Coal",0.290971144408484
"MD",2026,"Nuclear",0.295039902045187
"MD",2026,"Rooftop PV",0.0784195135080817
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.012738540511015
"MD",2026,"Land-based Wind",0.011788375984915
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0438365031875799
"MD",2026,"NG-CT",0.00196428729745242
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.260206305618488
"MD",2028,"Nuclear",0.303229764895473
"MD",2028,"Rooftop PV",0.0923561958099655
"MD",2028,"CSP",0
"MD",2028,"Utility PV",0.00512286768247389
"MD",2028,"Coal",0.256304069444643
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.0121222770921705
"MD",2028,"Hydro",0.0450533384239453
"MD",2028,"Biopower",0.0130921431897538
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.271047384284745
"MD",2028,"NG-CT",0.00167195917682919
"MD",2028,"Oil-Gas-Steam",0
"MD",2030,"Rooftop PV",0.10719819827931
"MD",2030,"Utility PV",0.00493896876828607
"MD",2030,"CSP",0
"MD",2030,"Biopower",0.0127628072818803
"MD",2030,"Land-based Wind",0.0118169465352206
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0439200112140662
"MD",2030,"Imports",0
"MD",2030,"NG-CT",0.00150084915049942
"MD",2030,"Nuclear",0.295601949612008
"MD",2030,"Coal",0.26152407146394
"MD",2030,"NG-CC",0.260736197694789
"MD",2030,"Oil-Gas-Steam",0
"MD",2032,"Rooftop PV",0.125292865727958
"MD",2032,"CSP",0
"MD",2032,"Utility PV",0.00519469510484708
"MD",2032,"Geothermal",0
"MD",2032,"Imports",0
"MD",2032,"Land-based Wind",0.01255893891568
"MD",2032,"Nuclear",0.314179374274163
"MD",2032,"Hydro",0.0466802118844652
"MD",2032,"Biopower",0.0135648997277114
"MD",2032,"NG-CC",0.276209842504263
"MD",2032,"Coal",0.20472400022012
"MD",2032,"NG-CT",0.00159517164079172
"MD",2032,"Oil-Gas-Steam",0
"MD",2034,"Utility PV",0.00524439330932947
"MD",2034,"Rooftop PV",0.139747324146846
"MD",2034,"CSP",0
"MD",2034,"Land-based Wind",0.0127975742246278
"MD",2034,"Geothermal",0
"MD",2034,"Hydro",0.0475662075738795
"MD",2034,"Imports",0
"MD",2034,"Biopower",0.013822363055338
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"NG-CT",0.000308034350729333
"MD",2034,"NG-CC",0.276012282803675
"MD",2034,"Nuclear",0.32014253425293
"MD",2034,"Coal",0.184359286282645
"MD",2036,"Biopower",0.0153684496896524
"MD",2036,"Land-based Wind",0.0203538911007236
"MD",2036,"Utility PV",0.106605883758591
"MD",2036,"NG-CT",0.000254567092207708
"MD",2036,"Geothermal",0
"MD",2036,"Imports",0
"MD",2036,"Rooftop PV",0.169386549448774
"MD",2036,"CSP",0
"MD",2036,"Hydro",0.0528866782835961
"MD",2036,"Nuclear",0.175453911465898
"MD",2036,"NG-CC",0.293953801163479
"MD",2036,"Coal",0.165736267997079
"MD",2036,"Oil-Gas-Steam",0
"MD",2038,"Imports",0
"MD",2038,"Land-based Wind",0.0211466610555673
"MD",2038,"Geothermal",0
"MD",2038,"NG-CT",0.00225380657202639
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"CSP",0
"MD",2038,"Biopower",0.015052496972967
"MD",2038,"Hydro",0.0517994059810803
"MD",2038,"NG-CC",0.287219775663285
"MD",2038,"Coal",0.151122095978966
"MD",2038,"Nuclear",0
"MD",2038,"Utility PV",0.295253465035471
"MD",2038,"Rooftop PV",0.176152292740637
"MD",2040,"Imports",0
"MD",2040,"Biopower",0.0134788096722747
"MD",2040,"Land-based Wind",0.0420989849662974
"MD",2040,"NG-CT",0.00391696802707084
"MD",2040,"Utility PV",0.340920291040321
"MD",2040,"Hydro",0.0463839544767731
"MD",2040,"Geothermal",0
"MD",2040,"Rooftop PV",0.166394227763265
"MD",2040,"NG-CC",0.261588309908773
"MD",2040,"CSP",0
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"Coal",0.125218454145226
"MD",2040,"Nuclear",0
"MD",2042,"NG-CT",0.00495723908968416
"MD",2042,"Utility PV",0.388429750685775
"MD",2042,"Geothermal",0
"MD",2042,"Hydro",0.0368683070413788
"MD",2042,"Rooftop PV",0.137512591622979
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"NG-CC",0.310732543032848
"MD",2042,"Imports",0
"MD",2042,"Biopower",0.0107136379197374
"MD",2042,"Coal",0.0699310615866107
"MD",2042,"Nuclear",0
"MD",2042,"Land-based Wind",0.0408548690209878
"MD",2042,"CSP",0
"MD",2044,"Hydro",0.037910260851955
"MD",2044,"Imports",0
"MD",2044,"NG-CC",0.326192158638049
"MD",2044,"NG-CT",0.00924989488442902
"MD",2044,"Land-based Wind",0.0593598100162088
"MD",2044,"Rooftop PV",0.144244206392908
"MD",2044,"Utility PV",0.392538664658779
"MD",2044,"CSP",0
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Coal",0.0194885831159485
"MD",2044,"Nuclear",0
"MD",2044,"Geothermal",0
"MD",2044,"Biopower",0.0110164214417221
"MD",2046,"Utility PV",0.37440503058778
"MD",2046,"Hydro",0.0369848137480851
"MD",2046,"NG-CC",0.315066314749555
"MD",2046,"CSP",0
"MD",2046,"Nuclear",0
"MD",2046,"Geothermal",0
"MD",2046,"Imports",0
