"gid","time","tech","value"
"AZ",2028,"Coal",0.271789650626286
"AZ",2028,"Imports",0
"AZ",2028,"Land-based Wind",0.0104464104366798
"AZ",2028,"Hydro",0.0733657863086718
"AZ",2028,"Biopower",0.00207663435178614
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.168924155870299
"AZ",2028,"NG-CT",0.00103498042364888
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.105213929748445
"AZ",2030,"Utility PV",0.129064919401645
"AZ",2030,"CSP",0.0082412218464927
"AZ",2030,"Biopower",0.00200709797519601
"AZ",2030,"Land-based Wind",0.0100788815349075
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0709188769513568
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000615430482923397
"AZ",2030,"Nuclear",0.263468449594585
"AZ",2030,"Coal",0.23143202444847
"AZ",2030,"NG-CC",0.178959168015979
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.108644053531597
"AZ",2032,"CSP",0.00825968743676912
"AZ",2032,"Utility PV",0.129378415501256
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0100888551530453
"AZ",2032,"Nuclear",0.264078413632842
"AZ",2032,"Hydro",0.0710956675048349
"AZ",2032,"Biopower",0.00201181506832035
"AZ",2032,"NG-CC",0.184643043522162
"AZ",2032,"Coal",0.220884173810047
"AZ",2032,"NG-CT",0.000915874839126003
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.173306848663271
"AZ",2034,"Rooftop PV",0.106754144729201
"AZ",2034,"CSP",0.00775204683901257
"AZ",2034,"Land-based Wind",0.00876634607248932
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.06671345595126
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00188705632020712
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000737947486172256
"AZ",2034,"NG-CC",0.186636994586058
"AZ",2034,"Nuclear",0.247754950353105
"AZ",2034,"Coal",0.199690208999224
"AZ",2036,"Biopower",0.00182358003929198
"AZ",2036,"Land-based Wind",0.0163768551342553
"AZ",2036,"Utility PV",0.179918951268658
"AZ",2036,"NG-CT",0.000764316966291721
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.105713035897316
"AZ",2036,"CSP",0.00748999424294428
"AZ",2036,"Hydro",0.0644793005724909
"AZ",2036,"Nuclear",0.23941192154014
"AZ",2036,"NG-CC",0.193498044537875
"AZ",2036,"Coal",0.190523999800736
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0202329577160219
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000534459816228323
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00726941402189094
"AZ",2038,"Biopower",0.00176960372273657
"AZ",2038,"Hydro",0.0625807108792766
"AZ",2038,"NG-CC",0.196396141252362
"AZ",2038,"Coal",0.185200368213715
"AZ",2038,"Nuclear",0.232316424399708
"AZ",2038,"Utility PV",0.189092066842285
"AZ",2038,"Rooftop PV",0.104607853135776
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00172254610878123
"AZ",2040,"Land-based Wind",0.0197684841390482
"AZ",2040,"NG-CT",0.000568260273819654
"AZ",2040,"Utility PV",0.19388714753
"AZ",2040,"Hydro",0.060926592706832
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.102940631469264
"AZ",2040,"NG-CC",0.202892946512338
"AZ",2040,"CSP",0.00707718575076204
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.184086793345395
"AZ",2040,"Nuclear",0.226129412163759
"AZ",2042,"NG-CT",0.000540763268463008
"AZ",2042,"Utility PV",0.220513726563061
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0585249254427698
"AZ",2042,"Rooftop PV",0.0983208122261117
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.200766083102338
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00165263270226026
"AZ",2042,"Coal",0.177081042547373
"AZ",2042,"Nuclear",0.216942345155228
"AZ",2042,"Land-based Wind",0.0188737729747033
"AZ",2042,"CSP",0.00678389601769186
"AZ",2044,"Hydro",0.057501559883693
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.218283592488762
"AZ",2044,"NG-CT",0.000887593264756381
"AZ",2044,"Land-based Wind",0.0212112903125557
"AZ",2044,"Rooftop PV",0.0975714483533049
"AZ",2044,"Utility PV",0.217192304899052
"AZ",2044,"CSP",0.000131166242112826
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.172495040817518
"AZ",2044,"Nuclear",0.213102551977429
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00162345176081606
"AZ",2046,"Utility PV",0.257387723065395
"AZ",2046,"Hydro",0.0539765898062517
"AZ",2046,"NG-CC",0.28008947697287
"AZ",2046,"CSP",0.0194317297344501
"AZ",2046,"Nuclear",0.066647656847428
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.0023788857802457
"AZ",2046,"Land-based Wind",0.0203859423052296
"AZ",2046,"Rooftop PV",0.0948238548011975
"AZ",2046,"Biopower",0.0015236559257045
"AZ",2046,"Coal",0.203354484761229
"AZ",2048,"NG-CC",0.31015595791521
"AZ",2048,"NG-CT",0.00290699724136798
"AZ",2048,"Land-based Wind",0.0191938513368734
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.0185574510299151
"AZ",2048,"Coal",0.205442886954119
"AZ",2048,"Utility PV",0.301566496965305
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0515507374988273
"AZ",2048,"Rooftop PV",0.0891703476070298
"AZ",2048,"Biopower",0.00145527345135297
"AZ",2050,"Land-based Wind",0.0186794590334105
"AZ",2050,"NG-CC",0.315833306828904
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.322250528827009
"AZ",2050,"Coal",0.167503275207216
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0502475002774711
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00232261387826368
"AZ",2050,"CSP",0.033356186603978
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0883889140203635
"AZ",2050,"Biopower",0.00141821532338479
"CA",2010,"Nuclear",0.15651271176561
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0056283755530417
"CA",2010,"Biopower",0.0234686377330766
"CA",2010,"NG-CT",0.0012361587961849
"CA",2010,"CSP",0.00469244828483297
"CA",2010,"Rooftop PV",0.00814425665942065
"CA",2010,"Land-based Wind",0.0365019187771414
"CA",2010,"Coal",0.0116288718104874
"CA",2010,"Geothermal",0.0669362549736127
"CA",2010,"NG-CC",0.544340859354229
"CA",2010,"Utility PV",0.00391944471995365
"CA",2010,"Hydro",0.136990061572409
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680293537133971
"CA",2012,"Geothermal",0.0746538533090152
"CA",2012,"Rooftop PV",0.014134288945014
"CA",2012,"NG-CC",0.451646998335544
"CA",2012,"Nuclear",0.170433772478251
"CA",2012,"Coal",0.00629287171649823
"CA",2012,"NG-CT",0.00146167457224715
"CA",2012,"Biopower",0.0265333087667135
"CA",2012,"Hydro",0.168841533397731
"CA",2012,"CSP",0.00542005692746942
"CA",2012,"Utility PV",0.0125522878381188
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0898930526583575
"CA",2014,"CSP",0.015127456927706
"CA",2014,"Rooftop PV",0.0241646189902665
"CA",2014,"Biopower",0.0256244148620212
"CA",2014,"Nuclear",0.0787139176118931
"CA",2014,"Geothermal",0.068333812749759
"CA",2014,"NG-CT",0.00146168668725573
"CA",2014,"Utility PV",0.0526674109670797
"CA",2014,"Land-based Wind",0.0634240510267819
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.580589577518879
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0671501994011223
"CA",2016,"Rooftop PV",0.0378510482841182
"CA",2016,"Nuclear",0.071766781383403
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000413447662743316
"CA",2016,"NG-CC",0.525571401735067
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.124891433436339
"CA",2016,"CSP",0.0137932685459805
"CA",2016,"Utility PV",0.075392101487915
"CA",2016,"Biopower",0.0233662532497609
"CA",2016,"Land-based Wind",0.0598040648135504
"CA",2018,"NG-CT",0.00100279316018254
"CA",2018,"Hydro",0.133155503636602
"CA",2018,"Nuclear",0.0765101727112504
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0249104935556248
"CA",2018,"Utility PV",0.0795787122134263
"CA",2018,"Rooftop PV",0.0502687864633464
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0651758535788521
"CA",2018,"Geothermal",0.0967015597997878
"CA",2018,"NG-CC",0.457990184829127
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0147059400518003
"CA",2020,"Rooftop PV",0.060313554032053
"CA",2020,"NG-CT",0.000884323886892191
"CA",2020,"Utility PV",0.0765223147164485
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.143459692949879
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.067712348156685
"CA",2020,"NG-CC",0.40898558190185
"CA",2020,"CSP",0.0142837586578753
"CA",2020,"Hydro",0.129334814371709
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0241944806121666
"CA",2020,"Nuclear",0.074309130714441
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.403955799151347
"CA",2022,"Utility PV",0.0750601402177857
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0669040005342406
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000954354069935399
"CA",2022,"Rooftop PV",0.0679175309486372
"CA",2022,"CSP",0.0141521337996071
"CA",2022,"Nuclear",0.0736192349179992
"CA",2022,"Geothermal",0.142136465044344
"CA",2022,"Hydro",0.131329944675288
"CA",2022,"Biopower",0.0239703966408165
"CA",2024,"Rooftop PV",0.0690959634301574
"CA",2024,"Utility PV",0.0934414503394083
"CA",2024,"Nuclear",0.0675003929747035
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0602314824446363
"CA",2024,"NG-CT",0.00080735779602798
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0219283312772341
"CA",2024,"Geothermal",0.159954950853855
"CA",2024,"CSP",0.0129770756478653
"CA",2024,"NG-CC",0.390579322000047
"CA",2024,"Hydro",0.123483673236066
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.090889244784991
"CA",2026,"CSP",0.0127499589640572
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0663149231832463
"CA",2026,"Rooftop PV",0.0762423950242186
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.021544113429116
"CA",2026,"Land-based Wind",0.0581171176154735
"CA",2026,"Geothermal",0.157156335013093
"CA",2026,"Hydro",0.122391146671102
"CA",2026,"NG-CT",0.00114152955362624
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.393453235761076
"CA",2028,"Nuclear",0.0635360527989366
"CA",2028,"Rooftop PV",0.0811265803969535
"CA",2028,"CSP",0.0122097535188644
"CA",2028,"Utility PV",0.1287408855393
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.056669810107285
"CA",2028,"Hydro",0.117273528303661
"CA",2028,"Biopower",0.0206387864712108
"CA",2028,"Geothermal",0.150546764735962
"CA",2028,"NG-CC",0.368200895547478
"CA",2028,"NG-CT",0.00105694258034868
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0851750471727213
"CA",2030,"Utility PV",0.157274973254557
"CA",2030,"CSP",0.0115738204893069
"CA",2030,"Biopower",0.0197120553509717
"CA",2030,"Land-based Wind",0.0543414696243558
"CA",2030,"Geothermal",0.157271634194244
"CA",2030,"Hydro",0.112190520827317
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000646570267011353
"CA",2030,"Nuclear",0.0606819202545586
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.341131988564956
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0888504390785364
"CA",2032,"CSP",0.0112901817269343
"CA",2032,"Utility PV",0.16013642840796
"CA",2032,"Geothermal",0.154217144069273
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0579381588053673
"CA",2032,"Nuclear",0.0594899873501123
"CA",2032,"Hydro",0.110522986449462
"CA",2032,"Biopower",0.0193252540735379
"CA",2032,"NG-CC",0.337639364643292
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000590055395524276
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.165851077071986
"CA",2034,"Rooftop PV",0.0937706986882568
"CA",2034,"CSP",0.0112320117632028
"CA",2034,"Land-based Wind",0.0574768021886835
"CA",2034,"Geothermal",0.153120849866023
"CA",2034,"Hydro",0.109770796667539
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.019192831286613
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000672086891216829
"CA",2034,"NG-CC",0.329834099477667
"CA",2034,"Nuclear",0.0590787460988118
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0189285498455495
"CA",2036,"Land-based Wind",0.0548877608034667
"CA",2036,"Utility PV",0.177415737679117
"CA",2036,"NG-CT",0.000945449159114246
"CA",2036,"Geothermal",0.151499882080504
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0962861299456843
"CA",2036,"CSP",0.0110249079515202
"CA",2036,"Hydro",0.108632226795035
"CA",2036,"Nuclear",0.058459319079608
"CA",2036,"NG-CC",0.321920036660402
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0547260473166103
"CA",2038,"Geothermal",0.148715685630803
"CA",2038,"NG-CT",0.00131665194382061
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0107037338141539
"CA",2038,"Biopower",0.0184024221878898
"CA",2038,"Hydro",0.105695824685477
"CA",2038,"NG-CC",0.322727588394671
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0568687453721731
"CA",2038,"Utility PV",0.183879696543788
"CA",2038,"Rooftop PV",0.0969636041106143
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0178168536194537
"CA",2040,"Land-based Wind",0.0533804623705789
"CA",2040,"NG-CT",0.00129982802712243
"CA",2040,"Utility PV",0.189453147821502
"CA",2040,"Hydro",0.10340527915823
"CA",2040,"Geothermal",0.145420406767858
"CA",2040,"Rooftop PV",0.0992671937638648
"CA",2040,"NG-CC",0.323920117911651
"CA",2040,"CSP",0.0104071120797791
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0556295984799603
"CA",2042,"NG-CT",0.00163234963752066
"CA",2042,"Utility PV",0.192044061122214
"CA",2042,"Geothermal",0.143026907208672
"CA",2042,"Hydro",0.101672298430863
"CA",2042,"Rooftop PV",0.100603949177594
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.321470433943779
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0173097616919355
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0546905896740974
"CA",2042,"Land-based Wind",0.0540572204931095
"CA",2042,"CSP",0.0134924286202148
"CA",2044,"Hydro",0.0990831832137565
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.327689736226818
"CA",2044,"NG-CT",0.00180674082010028
"CA",2044,"Land-based Wind",0.0532573550443466
"CA",2044,"Rooftop PV",0.100990632774851
"CA",2044,"Utility PV",0.194232919892566
"CA",2044,"CSP",0.0134850430094443
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.053291106057576
"CA",2044,"Geothermal",0.139335003605296
"CA",2044,"Biopower",0.0168282793552452
"CA",2046,"Utility PV",0.199756516415928
"CA",2046,"Hydro",0.0980266654145391
"CA",2046,"NG-CC",0.376015570859741
"CA",2046,"CSP",0.0133459523875051
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.137828992025792
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00199181085988534
"CA",2046,"Land-based Wind",0.0536182189657898
"CA",2046,"Rooftop PV",0.10280973395315
"CA",2046,"Biopower",0.0166065391176697
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.369672537392776
"CA",2048,"NG-CT",0.00241707858733426
"CA",2048,"Land-based Wind",0.0552025076468525
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0183780424342036
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.201334486925027
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.136068445316895
"CA",2048,"Hydro",0.0968746815498006
"CA",2048,"Rooftop PV",0.103650484020038
"CA",2048,"Biopower",0.0164017361270732
"CA",2050,"Land-based Wind",0.0589601409072112
"CA",2050,"NG-CC",0.359449260579343
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.205369606342905
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.13549954334235
"CA",2050,"Hydro",0.0967430366156666
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00203328729966369
"CA",2050,"CSP",0.0208789400765496
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.104688556766708
"CA",2050,"Biopower",0.0163776280696027
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184962700504486
"CO",2010,"NG-CT",3.71601100708082e-05
"CO",2010,"CSP",4.63842706029928e-05
"CO",2010,"Rooftop PV",0.000119203216073662
"CO",2010,"Land-based Wind",0.0730698668052521
"CO",2010,"Coal",0.880248219984531
"CO",2010,"Geothermal",0.000507788090459305
"CO",2010,"NG-CC",0.00592945429767734
"CO",2010,"Utility PV",0.00150992037292765
"CO",2010,"Hydro",0.0366823758473608
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126338559741307
"CO",2012,"Geothermal",0.000498125249266001
"CO",2012,"Rooftop PV",0.00574866684605946
"CO",2012,"NG-CC",0.0318156611650121
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.786880485609913
"CO",2012,"NG-CT",0.0010872385797015
"CO",2012,"Biopower",0.00181429664828191
"CO",2012,"Hydro",0.0375208422483619
"CO",2012,"CSP",0.00156776923316997
"CO",2012,"Utility PV",0.00672835467892646
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.029563517321745
"CO",2014,"CSP",0.00150576309243356
"CO",2014,"Rooftop PV",0.00669594248355231
"CO",2014,"Biopower",0.00174279685070107
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000478409908412551
"CO",2014,"NG-CT",0.00107080472818381
"CO",2014,"Utility PV",0.0070202072704751
"CO",2014,"Land-based Wind",0.145133303034064
"CO",2014,"Coal",0.746778048181435
"CO",2014,"NG-CC",0.0600112071289974
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.00044290865800203
"CO",2016,"Rooftop PV",0.00806329146235882
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.648189712144809
"CO",2016,"NG-CT",0.000807425580256029
"CO",2016,"NG-CC",0.123394648274133
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0312769121733641
"CO",2016,"CSP",0.00139336803834676
"CO",2016,"Utility PV",0.0156218377096309
"CO",2016,"Biopower",0.00161332651796672
"CO",2016,"Land-based Wind",0.169196569441133
"CO",2018,"NG-CT",0.000464781218964463
"CO",2018,"Hydro",0.0324883842914009
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167203039190692
"CO",2018,"Utility PV",0.0160307296894274
"CO",2018,"Rooftop PV",0.0125597427811961
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.200575556524166
"CO",2018,"Geothermal",0.00045906947902307
"CO",2018,"NG-CC",0.0820283854862061
"CO",2018,"Coal",0.652277031110879
"CO",2018,"CSP",0.0014442890268296
"CO",2020,"Rooftop PV",0.0222553846679432
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0170692782081572
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000495028527782688
"CO",2020,"Coal",0.615458104405236
"CO",2020,"Land-based Wind",0.226803787916998
"CO",2020,"NG-CC",0.0795285124405662
"CO",2020,"CSP",0.00155253770613234
"CO",2020,"Hydro",0.0350345553473784
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00180281077980652
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0971295683499848
"CO",2022,"Utility PV",0.0158291584276511
"CO",2022,"Coal",0.60571941479016
"CO",2022,"Land-based Wind",0.213195500904044
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.000215401830957783
"CO",2022,"Rooftop PV",0.0305754116465618
"CO",2022,"CSP",0.00144618581231146
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000475878099657044
"CO",2022,"Hydro",0.0336806072030793
"CO",2022,"Biopower",0.00173287293559192
"CO",2024,"Rooftop PV",0.039930403303958
"CO",2024,"Utility PV",0.0147908489354285
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.597434379781742
"CO",2024,"Land-based Wind",0.200450326345109
"CO",2024,"NG-CT",0.00156590615793355
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00163551866307144
"CO",2024,"Geothermal",0.000449196257498203
"CO",2024,"CSP",0.00136812787196029
"CO",2024,"NG-CC",0.110581735801787
"CO",2024,"Hydro",0.0317935568815116
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0144166526358671
"CO",2026,"CSP",0.00134544799765301
"CO",2026,"Coal",0.586046821836067
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0536414167408331
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00159820907662613
"CO",2026,"Land-based Wind",0.195129283069643
"CO",2026,"Geothermal",0.000439004853890212
"CO",2026,"Hydro",0.0310736569549198
"CO",2026,"NG-CT",0.000162438930794006
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.116147067903707
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0674098491114941
"CO",2028,"CSP",0.0013422931372276
"CO",2028,"Utility PV",0.0149702049930218
"CO",2028,"Coal",0.549661734592616
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.187170955255975
"CO",2028,"Hydro",0.0305564737498101
"CO",2028,"Biopower",0.00157132540352075
"CO",2028,"Geothermal",0.000431677378152364
"CO",2028,"NG-CC",0.146313429318341
"CO",2028,"NG-CT",0.000572057059841001
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0852752976129094
"CO",2030,"Utility PV",0.0152682840166128
"CO",2030,"CSP",0.00138335653372208
"CO",2030,"Biopower",0.00162696882508912
"CO",2030,"Land-based Wind",0.204233113143655
"CO",2030,"Geothermal",0.000447025740352199
"CO",2030,"Hydro",0.0316445087581138
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000682067643649608
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.509702209401291
"CO",2030,"NG-CC",0.149737168324605
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.100103223887736
"CO",2032,"CSP",0.00138406043774653
"CO",2032,"Utility PV",0.0151094209014649
"CO",2032,"Geothermal",0.000444179498756907
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.210230926523357
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.031444671504616
"CO",2032,"Biopower",0.00161637729095566
"CO",2032,"NG-CC",0.137091984447815
"CO",2032,"Coal",0.502427302345276
"CO",2032,"NG-CT",0.000147853162275796
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0137792255313991
"CO",2034,"Rooftop PV",0.103549365218535
"CO",2034,"CSP",0.00127516995223703
"CO",2034,"Land-based Wind",0.224939606870325
"CO",2034,"Geothermal",0.00040721584697995
"CO",2034,"Hydro",0.0288294788126021
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00148164480035565
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.000151508162214779
"CO",2034,"NG-CC",0.120879502474653
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.504707282330699
"CO",2036,"Biopower",0.00153112984229039
"CO",2036,"Land-based Wind",0.246539384005443
"CO",2036,"Utility PV",0.0140519300786425
"CO",2036,"NG-CT",2.73302791352344e-05
"CO",2036,"Geothermal",0.00042088101491592
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.117104710978662
"CO",2036,"CSP",0.00131134137311232
"CO",2036,"Hydro",0.0297985909009195
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.0967672820430205
"CO",2036,"Coal",0.492447419483859
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.232027122098084
"CO",2038,"Geothermal",0.000431357735132399
"CO",2038,"NG-CT",8.39034392375358e-05
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00135036491612208
"CO",2038,"Biopower",0.00156899368649692
"CO",2038,"Hydro",0.0305421141769752
"CO",2038,"NG-CC",0.119804413988548
"CO",2038,"Coal",0.469706224158471
